nodes	percent_of_prediction	percent_of_DWPC	metapath
Diethylpropion—Digestion impaired—Progesterone—uterine cancer	0.0281	0.0283	CcSEcCtD
Diethylpropion—Digestion impaired—Medroxyprogesterone Acetate—uterine cancer	0.0255	0.0257	CcSEcCtD
Diethylpropion—Dysmenorrhoea—Progesterone—uterine cancer	0.0207	0.0208	CcSEcCtD
Diethylpropion—Blood pressure increased—Progesterone—uterine cancer	0.0188	0.0189	CcSEcCtD
Diethylpropion—Dysmenorrhoea—Medroxyprogesterone Acetate—uterine cancer	0.0187	0.0189	CcSEcCtD
Diethylpropion—Blood pressure increased—Medroxyprogesterone Acetate—uterine cancer	0.017	0.0171	CcSEcCtD
Diethylpropion—Euphoric mood—Medroxyprogesterone Acetate—uterine cancer	0.0146	0.0147	CcSEcCtD
Diethylpropion—Cerebrovascular accident—Medroxyprogesterone Acetate—uterine cancer	0.0126	0.0127	CcSEcCtD
Diethylpropion—Psychotic disorder—Medroxyprogesterone Acetate—uterine cancer	0.0121	0.0122	CcSEcCtD
Diethylpropion—Sweating increased—Progesterone—uterine cancer	0.0115	0.0116	CcSEcCtD
Diethylpropion—Abdominal discomfort—Progesterone—uterine cancer	0.0113	0.0114	CcSEcCtD
Diethylpropion—Dysuria—Progesterone—uterine cancer	0.011	0.0111	CcSEcCtD
Diethylpropion—Drowsiness—Progesterone—uterine cancer	0.0105	0.0106	CcSEcCtD
Diethylpropion—Sweating increased—Medroxyprogesterone Acetate—uterine cancer	0.0104	0.0105	CcSEcCtD
Diethylpropion—Abdominal discomfort—Medroxyprogesterone Acetate—uterine cancer	0.0102	0.0103	CcSEcCtD
Diethylpropion—Dysuria—Medroxyprogesterone Acetate—uterine cancer	0.00998	0.0101	CcSEcCtD
Diethylpropion—Drowsiness—Medroxyprogesterone Acetate—uterine cancer	0.00952	0.00959	CcSEcCtD
Diethylpropion—Alopecia—Progesterone—uterine cancer	0.00833	0.0084	CcSEcCtD
Diethylpropion—Erythema—Progesterone—uterine cancer	0.00821	0.00827	CcSEcCtD
Diethylpropion—Tension—Progesterone—uterine cancer	0.00806	0.00812	CcSEcCtD
Diethylpropion—Bone marrow depression—Epirubicin—uterine cancer	0.00798	0.00804	CcSEcCtD
Diethylpropion—Nervousness—Progesterone—uterine cancer	0.00797	0.00803	CcSEcCtD
Diethylpropion—Pancytopenia—Dactinomycin—uterine cancer	0.00791	0.00797	CcSEcCtD
Diethylpropion—Vision blurred—Progesterone—uterine cancer	0.00774	0.0078	CcSEcCtD
Diethylpropion—Tremor—Progesterone—uterine cancer	0.00769	0.00775	CcSEcCtD
Diethylpropion—Ill-defined disorder—Progesterone—uterine cancer	0.00762	0.00768	CcSEcCtD
Diethylpropion—Alopecia—Medroxyprogesterone Acetate—uterine cancer	0.00755	0.00761	CcSEcCtD
Diethylpropion—Erythema—Medroxyprogesterone Acetate—uterine cancer	0.00744	0.0075	CcSEcCtD
Diethylpropion—Etomidate—CYP19A1—uterine cancer	0.00742	1	CrCbGaD
Diethylpropion—Malaise—Progesterone—uterine cancer	0.0074	0.00746	CcSEcCtD
Diethylpropion—Bone marrow depression—Doxorubicin—uterine cancer	0.00738	0.00744	CcSEcCtD
Diethylpropion—Tension—Medroxyprogesterone Acetate—uterine cancer	0.0073	0.00736	CcSEcCtD
Diethylpropion—Palpitations—Progesterone—uterine cancer	0.00726	0.00731	CcSEcCtD
Diethylpropion—Nervousness—Medroxyprogesterone Acetate—uterine cancer	0.00723	0.00728	CcSEcCtD
Diethylpropion—Convulsion—Progesterone—uterine cancer	0.00711	0.00717	CcSEcCtD
Diethylpropion—Chest pain—Progesterone—uterine cancer	0.00699	0.00704	CcSEcCtD
Diethylpropion—Myalgia—Progesterone—uterine cancer	0.00699	0.00704	CcSEcCtD
Diethylpropion—Tremor—Medroxyprogesterone Acetate—uterine cancer	0.00697	0.00702	CcSEcCtD
Diethylpropion—Anxiety—Progesterone—uterine cancer	0.00697	0.00702	CcSEcCtD
Diethylpropion—Agranulocytosis—Dactinomycin—uterine cancer	0.00693	0.00698	CcSEcCtD
Diethylpropion—Discomfort—Progesterone—uterine cancer	0.00691	0.00696	CcSEcCtD
Diethylpropion—Ill-defined disorder—Medroxyprogesterone Acetate—uterine cancer	0.0069	0.00695	CcSEcCtD
Diethylpropion—Agitation—Medroxyprogesterone Acetate—uterine cancer	0.00684	0.00689	CcSEcCtD
Diethylpropion—Dry mouth—Progesterone—uterine cancer	0.00684	0.00689	CcSEcCtD
Diethylpropion—Malaise—Medroxyprogesterone Acetate—uterine cancer	0.00671	0.00676	CcSEcCtD
Diethylpropion—Palpitations—Medroxyprogesterone Acetate—uterine cancer	0.00657	0.00662	CcSEcCtD
