nodes	percent_of_prediction	percent_of_DWPC	metapath
Thalidomide—NFKB1—forebrain—endogenous depression	0.0214	0.0422	CbGeAlD
Thalidomide—NFKB1—cardiovascular system—endogenous depression	0.0181	0.0357	CbGeAlD
Thalidomide—CRBN—forebrain—endogenous depression	0.018	0.0354	CbGeAlD
Thalidomide—FGFR2—brainstem—endogenous depression	0.0167	0.0328	CbGeAlD
Thalidomide—CRBN—adrenal cortex—endogenous depression	0.0166	0.0328	CbGeAlD
Thalidomide—FGFR2—forebrain—endogenous depression	0.0161	0.0317	CbGeAlD
Thalidomide—NFKB1—pituitary gland—endogenous depression	0.016	0.0316	CbGeAlD
Thalidomide—NFKB1—adrenal gland—endogenous depression	0.0143	0.0282	CbGeAlD
Thalidomide—NFKB1—thyroid gland—endogenous depression	0.0138	0.0272	CbGeAlD
Thalidomide—FGFR2—cardiovascular system—endogenous depression	0.0136	0.0268	CbGeAlD
Thalidomide—CRBN—pituitary gland—endogenous depression	0.0134	0.0265	CbGeAlD
Thalidomide—NFKB1—endocrine gland—endogenous depression	0.0124	0.0245	CbGeAlD
Thalidomide—CRBN—adrenal gland—endogenous depression	0.012	0.0237	CbGeAlD
Thalidomide—CRBN—midbrain—endogenous depression	0.0119	0.0234	CbGeAlD
Thalidomide—NFKB1—nervous system—endogenous depression	0.0116	0.0229	CbGeAlD
Thalidomide—CRBN—thyroid gland—endogenous depression	0.0116	0.0228	CbGeAlD
Thalidomide—NFKB1—central nervous system—endogenous depression	0.0112	0.0221	CbGeAlD
Thalidomide—NFKB1—cerebellum—endogenous depression	0.0109	0.0216	CbGeAlD
Thalidomide—FGFR2—adrenal gland—endogenous depression	0.0108	0.0212	CbGeAlD
Thalidomide—CRBN—endocrine gland—endogenous depression	0.0104	0.0205	CbGeAlD
Thalidomide—FGFR2—thyroid gland—endogenous depression	0.0104	0.0205	CbGeAlD
Thalidomide—CRBN—nervous system—endogenous depression	0.00975	0.0192	CbGeAlD
Thalidomide—CRBN—central nervous system—endogenous depression	0.00938	0.0185	CbGeAlD
Thalidomide—FGFR2—endocrine gland—endogenous depression	0.00933	0.0184	CbGeAlD
Thalidomide—CRBN—cerebellum—endogenous depression	0.00917	0.0181	CbGeAlD
Thalidomide—NFKB1—brain—endogenous depression	0.00889	0.0175	CbGeAlD
Thalidomide—FGFR2—nervous system—endogenous depression	0.00873	0.0172	CbGeAlD
Thalidomide—FGFR2—central nervous system—endogenous depression	0.00841	0.0166	CbGeAlD
Thalidomide—FGFR2—cerebellum—endogenous depression	0.00822	0.0162	CbGeAlD
Thalidomide—CRBN—brain—endogenous depression	0.00745	0.0147	CbGeAlD
Thalidomide—FGFR2—brain—endogenous depression	0.00668	0.0131	CbGeAlD
Thalidomide—PTGS1—forebrain—endogenous depression	0.00511	0.0101	CbGeAlD
Thalidomide—PTGS2—forebrain—endogenous depression	0.00489	0.00963	CbGeAlD
Thalidomide—CYP2C9—cardiovascular system—endogenous depression	0.00474	0.00933	CbGeAlD
Thalidomide—PTGS2—adrenal cortex—endogenous depression	0.00453	0.00892	CbGeAlD
Thalidomide—CYP2E1—cardiovascular system—endogenous depression	0.00449	0.00884	CbGeAlD
Thalidomide—NFKB1—SIDS Susceptibility Pathways—TPH1—endogenous depression	0.00436	0.00886	CbGpPWpGaD
Thalidomide—CYP1A2—Fatty Acid Omega Oxidation—CYP2D6—endogenous depression	0.00436	0.00885	CbGpPWpGaD
Thalidomide—NFKB1—Corticotropin-releasing hormone—CRH—endogenous depression	0.00434	0.00881	CbGpPWpGaD
Thalidomide—PTGS1—cardiovascular system—endogenous depression	0.00432	0.00852	CbGeAlD
Thalidomide—CYP2C9—Xenobiotics—CYP2D6—endogenous depression	0.00427	0.00866	CbGpPWpGaD
Thalidomide—CYP1A1—Melatonin metabolism and effects—CYP2D6—endogenous depression	0.00425	0.00863	CbGpPWpGaD
Thalidomide—CYP2C19—endocrine gland—endogenous depression	0.00419	0.00826	CbGeAlD
Thalidomide—PTGS2—cardiovascular system—endogenous depression	0.00413	0.00814	CbGeAlD
Thalidomide—NFKB1—TCR Signaling Pathway—GATA3—endogenous depression	0.0041	0.00834	CbGpPWpGaD
Thalidomide—CYP2C9—Tamoxifen metabolism—CYP2D6—endogenous depression	0.0041	0.00833	CbGpPWpGaD
Thalidomide—TNF—Alzheimers Disease—CACNA1C—endogenous depression	0.00397	0.00807	CbGpPWpGaD
Thalidomide—PTGS1—pituitary gland—endogenous depression	0.00383	0.00754	CbGeAlD
Thalidomide—CYP1A2—thyroid gland—endogenous depression	0.00381	0.0075	CbGeAlD
Thalidomide—CYP1A1—thyroid gland—endogenous depression	0.00376	0.0074	CbGeAlD
Thalidomide—PTGS2—pituitary gland—endogenous depression	0.00366	0.00721	CbGeAlD
Thalidomide—FGFR2—Regulation of Actin Cytoskeleton—WASF2—endogenous depression	0.00365	0.00742	CbGpPWpGaD
Thalidomide—CYP1A2—Xenobiotics—CYP2D6—endogenous depression	0.00365	0.0074	CbGpPWpGaD
Thalidomide—CYP2E1—adrenal gland—endogenous depression	0.00355	0.00699	CbGeAlD
Thalidomide—CYP1A2—Tamoxifen metabolism—CYP2D6—endogenous depression	0.00351	0.00712	CbGpPWpGaD
Thalidomide—FGFR2—Regulation of Actin Cytoskeleton—WASF1—endogenous depression	0.0035	0.00711	CbGpPWpGaD
Thalidomide—CYP2C19—Melatonin metabolism and effects—CYP2D6—endogenous depression	0.00348	0.00706	CbGpPWpGaD
Thalidomide—CYP2E1—thyroid gland—endogenous depression	0.00343	0.00675	CbGeAlD
Thalidomide—CYP1A2—endocrine gland—endogenous depression	0.00342	0.00674	CbGeAlD
Thalidomide—PTGS1—adrenal gland—endogenous depression	0.00342	0.00674	CbGeAlD
Thalidomide—NFKB1—Myometrial Relaxation and Contraction Pathways—ADM—endogenous depression	0.00341	0.00693	CbGpPWpGaD
Thalidomide—CYP1A1—endocrine gland—endogenous depression	0.00338	0.00665	CbGeAlD
Thalidomide—TNF—SIDS Susceptibility Pathways—TPH1—endogenous depression	0.00332	0.00675	CbGpPWpGaD
Thalidomide—NFKB1—SIDS Susceptibility Pathways—TPH2—endogenous depression	0.00331	0.00672	CbGpPWpGaD
Thalidomide—CYP3A5—endocrine gland—endogenous depression	0.0033	0.0065	CbGeAlD
Thalidomide—PTGS1—thyroid gland—endogenous depression	0.0033	0.0065	CbGeAlD
Thalidomide—PTGS2—adrenal gland—endogenous depression	0.00327	0.00644	CbGeAlD
Thalidomide—CYP2C9—endocrine gland—endogenous depression	0.00325	0.0064	CbGeAlD
Thalidomide—PTGS2—midbrain—endogenous depression	0.00323	0.00636	CbGeAlD
Thalidomide—CYP1A1—Melatonin metabolism and effects—MAOA—endogenous depression	0.0032	0.00649	CbGpPWpGaD
Thalidomide—CYP1A1—nervous system—endogenous depression	0.00316	0.00623	CbGeAlD
Thalidomide—CYP1A1—Oxidative Stress—MAOA—endogenous depression	0.00311	0.00632	CbGpPWpGaD
Thalidomide—PTGS2—Calcineurin-regulated NFAT-dependent transcription in lymphocytes—GATA3—endogenous depression	0.0031	0.00629	CbGpPWpGaD
Thalidomide—CYP1A2—Tryptophan metabolism—TPH1—endogenous depression	0.00309	0.00628	CbGpPWpGaD
Thalidomide—CYP2E1—endocrine gland—endogenous depression	0.00308	0.00607	CbGeAlD
Thalidomide—CYP1A1—central nervous system—endogenous depression	0.00304	0.00599	CbGeAlD
Thalidomide—CYP1A2—Estrogen metabolism—COMT—endogenous depression	0.00301	0.00611	CbGpPWpGaD
Thalidomide—PTGS1—endocrine gland—endogenous depression	0.00297	0.00584	CbGeAlD
Thalidomide—CYP2E1—nervous system—endogenous depression	0.00288	0.00568	CbGeAlD
Thalidomide—NFKB1—Myometrial Relaxation and Contraction Pathways—CRH—endogenous depression	0.00286	0.0058	CbGpPWpGaD
Thalidomide—NFKB1—Myometrial Relaxation and Contraction Pathways—OXT—endogenous depression	0.00286	0.0058	CbGpPWpGaD
Thalidomide—NFKB1—Glucocorticoid receptor regulatory network—NR3C1—endogenous depression	0.00284	0.00576	CbGpPWpGaD
Thalidomide—PTGS2—endocrine gland—endogenous depression	0.00284	0.00559	CbGeAlD
Thalidomide—PTGS1—nervous system—endogenous depression	0.00278	0.00547	CbGeAlD
Thalidomide—CYP2E1—central nervous system—endogenous depression	0.00277	0.00547	CbGeAlD
Thalidomide—NFKB1—SIDS Susceptibility Pathways—HTR1A—endogenous depression	0.00274	0.00556	CbGpPWpGaD
Thalidomide—PTGS1—Phase 1 - Functionalization of compounds—CYP2D6—endogenous depression	0.00273	0.00555	CbGpPWpGaD
Thalidomide—CYP2E1—cerebellum—endogenous depression	0.00271	0.00534	CbGeAlD
Thalidomide—CYP1A2—Melatonin metabolism and effects—CYP2D6—endogenous depression	0.00271	0.0055	CbGpPWpGaD
Thalidomide—PTGS1—central nervous system—endogenous depression	0.00267	0.00527	CbGeAlD
Thalidomide—PTGS2—nervous system—endogenous depression	0.00265	0.00523	CbGeAlD
Thalidomide—NFKB1—SIDS Susceptibility Pathways—GATA3—endogenous depression	0.00264	0.00537	CbGpPWpGaD
Thalidomide—NFKB1—SIDS Susceptibility Pathways—SLC6A4—endogenous depression	0.00264	0.00537	CbGpPWpGaD
Thalidomide—CYP2C19—Melatonin metabolism and effects—MAOA—endogenous depression	0.00262	0.00531	CbGpPWpGaD
Thalidomide—PTGS2—central nervous system—endogenous depression	0.00256	0.00503	CbGeAlD
Thalidomide—TNF—SIDS Susceptibility Pathways—TPH2—endogenous depression	0.00252	0.00512	CbGpPWpGaD
Thalidomide—CYP2E1—Cytochrome P450 - arranged by substrate type—CYP2D6—endogenous depression	0.00252	0.00511	CbGpPWpGaD
Thalidomide—CYP3A5—Cytochrome P450 - arranged by substrate type—CYP2D6—endogenous depression	0.00251	0.0051	CbGpPWpGaD
Thalidomide—PTGS2—cerebellum—endogenous depression	0.0025	0.00492	CbGeAlD
Thalidomide—CYP2E1—Oxidation by Cytochrome P450—CYP2D6—endogenous depression	0.00249	0.00505	CbGpPWpGaD
Thalidomide—CYP3A5—Oxidation by Cytochrome P450—CYP2D6—endogenous depression	0.00248	0.00504	CbGpPWpGaD
Thalidomide—CYP1A1—brain—endogenous depression	0.00242	0.00476	CbGeAlD
Thalidomide—TNF—Allograft Rejection—IL10—endogenous depression	0.00241	0.00489	CbGpPWpGaD
Thalidomide—CYP1A1—Cytochrome P450 - arranged by substrate type—CYP2D6—endogenous depression	0.00237	0.00482	CbGpPWpGaD
Thalidomide—CYP1A1—Oxidation by Cytochrome P450—CYP2D6—endogenous depression	0.00234	0.00476	CbGpPWpGaD
Thalidomide—TNF—Adipogenesis—GATA3—endogenous depression	0.00233	0.00473	CbGpPWpGaD
Thalidomide—CYP2E1—brain—endogenous depression	0.0022	0.00434	CbGeAlD
Thalidomide—NFKB1—Glucocorticoid receptor regulatory network—POMC—endogenous depression	0.00217	0.0044	CbGpPWpGaD
Thalidomide—PTGS1—brain—endogenous depression	0.00212	0.00418	CbGeAlD
Thalidomide—TNF—SIDS Susceptibility Pathways—HTR1A—endogenous depression	0.00209	0.00424	CbGpPWpGaD
Thalidomide—PTGS1—Phase 1 - Functionalization of compounds—MAOA—endogenous depression	0.00206	0.00418	CbGpPWpGaD
Thalidomide—NFKB1—BDNF signaling pathway—BDNF—endogenous depression	0.00205	0.00416	CbGpPWpGaD
Thalidomide—PTGS2—C-MYB transcription factor network—GATA3—endogenous depression	0.00204	0.00415	CbGpPWpGaD
Thalidomide—CYP2E1—Phase 1 - Functionalization of compounds—CYP2D6—endogenous depression	0.00204	0.00415	CbGpPWpGaD
Thalidomide—CYP1A2—Melatonin metabolism and effects—MAOA—endogenous depression	0.00204	0.00414	CbGpPWpGaD
Thalidomide—CYP3A5—Phase 1 - Functionalization of compounds—CYP2D6—endogenous depression	0.00204	0.00414	CbGpPWpGaD
Thalidomide—PTGS2—brain—endogenous depression	0.00203	0.004	CbGeAlD
Thalidomide—TNF—SIDS Susceptibility Pathways—SLC6A4—endogenous depression	0.00201	0.00409	CbGpPWpGaD
Thalidomide—TNF—SIDS Susceptibility Pathways—GATA3—endogenous depression	0.00201	0.00409	CbGpPWpGaD
Thalidomide—NFKB1—SIDS Susceptibility Pathways—MAOA—endogenous depression	0.00199	0.00404	CbGpPWpGaD
Thalidomide—NFKB1—Corticotropin-releasing hormone—POMC—endogenous depression	0.00198	0.00401	CbGpPWpGaD
Thalidomide—CYP2C19—Cytochrome P450 - arranged by substrate type—CYP2D6—endogenous depression	0.00194	0.00395	CbGpPWpGaD
Thalidomide—CYP1A1—Phase 1 - Functionalization of compounds—CYP2D6—endogenous depression	0.00192	0.00391	CbGpPWpGaD
Thalidomide—NFKB1—SIDS Susceptibility Pathways—BDNF—endogenous depression	0.00192	0.0039	CbGpPWpGaD
Thalidomide—CYP2C19—Oxidation by Cytochrome P450—CYP2D6—endogenous depression	0.00192	0.00389	CbGpPWpGaD
Thalidomide—NFKB1—Developmental Biology—ANK3—endogenous depression	0.00187	0.00379	CbGpPWpGaD
Thalidomide—NFKB1—SIDS Susceptibility Pathways—IL10—endogenous depression	0.00183	0.00372	CbGpPWpGaD
Thalidomide—TNF—Spinal Cord Injury—BDNF—endogenous depression	0.00183	0.00371	CbGpPWpGaD
Thalidomide—NFKB1—MAPK Signaling Pathway—BDNF—endogenous depression	0.00181	0.00367	CbGpPWpGaD
Thalidomide—CYP2C9—Cytochrome P450 - arranged by substrate type—CYP2D6—endogenous depression	0.00177	0.0036	CbGpPWpGaD
Thalidomide—CYP2C9—Oxidation by Cytochrome P450—CYP2D6—endogenous depression	0.00175	0.00355	CbGpPWpGaD
Thalidomide—NFKB1—SIDS Susceptibility Pathways—NR3C1—endogenous depression	0.0017	0.00344	CbGpPWpGaD
Thalidomide—NFKB1—Integrated Pancreatic Cancer Pathway—BDNF—endogenous depression	0.00163	0.00332	CbGpPWpGaD
Thalidomide—NFKB1—SIDS Susceptibility Pathways—HTR2A—endogenous depression	0.00162	0.00329	CbGpPWpGaD
Thalidomide—CYP2C19—Phase 1 - Functionalization of compounds—CYP2D6—endogenous depression	0.00157	0.0032	CbGpPWpGaD
Thalidomide—CYP2E1—Phase 1 - Functionalization of compounds—MAOA—endogenous depression	0.00154	0.00312	CbGpPWpGaD
Thalidomide—CYP3A5—Phase 1 - Functionalization of compounds—MAOA—endogenous depression	0.00153	0.00311	CbGpPWpGaD
Thalidomide—TNF—SIDS Susceptibility Pathways—MAOA—endogenous depression	0.00152	0.00308	CbGpPWpGaD
