nodes	percent_of_prediction	percent_of_DWPC	metapath
Phenindione—VKORC1—artery—chronic kidney failure	0.29	0.425	CbGeAlD
Phenindione—VKORC1—renal system—chronic kidney failure	0.102	0.149	CbGeAlD
Phenindione—VKORC1—cardiovascular system—chronic kidney failure	0.101	0.148	CbGeAlD
Phenindione—VKORC1—kidney—chronic kidney failure	0.0985	0.144	CbGeAlD
Phenindione—VKORC1—gonad—chronic kidney failure	0.0914	0.134	CbGeAlD
Phenindione—Menadione—BGLAP—chronic kidney failure	0.0254	0.0799	CrCbGaD
Phenindione—Menadione—F2—chronic kidney failure	0.0167	0.0525	CrCbGaD
Phenindione—Fosphenytoin—CYP2B6—chronic kidney failure	0.0132	0.0416	CrCbGaD
Phenindione—Warfarin—CYP2C18—chronic kidney failure	0.0108	0.0341	CrCbGaD
Phenindione—Menadione—MTHFR—chronic kidney failure	0.0107	0.0337	CrCbGaD
Phenindione—Clobazam—CYP2C18—chronic kidney failure	0.00863	0.0272	CrCbGaD
Phenindione—Salsalate—PTGS1—chronic kidney failure	0.00837	0.0264	CrCbGaD
Phenindione—Oxaprozin—PTGS1—chronic kidney failure	0.00837	0.0264	CrCbGaD
Phenindione—Fosphenytoin—CYP2C19—chronic kidney failure	0.00799	0.0252	CrCbGaD
Phenindione—Phenytoin—CYP2C18—chronic kidney failure	0.00787	0.0248	CrCbGaD
Phenindione—Phensuximide—CYP2C19—chronic kidney failure	0.0078	0.0246	CrCbGaD
Phenindione—Modafinil—CYP2B6—chronic kidney failure	0.00659	0.0207	CrCbGaD
Phenindione—Menadione—CYP1A1—chronic kidney failure	0.00641	0.0202	CrCbGaD
Phenindione—Clobazam—CYP2B6—chronic kidney failure	0.00641	0.0202	CrCbGaD
Phenindione—Carbamazepine—CYP2B6—chronic kidney failure	0.00601	0.0189	CrCbGaD
Phenindione—Phenytoin—CYP2B6—chronic kidney failure	0.00584	0.0184	CrCbGaD
Phenindione—Ethotoin—CYP2C19—chronic kidney failure	0.00578	0.0182	CrCbGaD
Phenindione—Phenylbutazone—PTGS1—chronic kidney failure	0.00553	0.0174	CrCbGaD
Phenindione—Oxcarbazepine—CYP2C19—chronic kidney failure	0.00533	0.0168	CrCbGaD
Phenindione—Carbamazepine—ABCC2—chronic kidney failure	0.00522	0.0164	CrCbGaD
Phenindione—Fosphenytoin—CYP3A4—chronic kidney failure	0.00508	0.016	CrCbGaD
Phenindione—Phenytoin—ABCC2—chronic kidney failure	0.00508	0.016	CrCbGaD
Phenindione—Warfarin—CYP2C19—chronic kidney failure	0.00486	0.0153	CrCbGaD
Phenindione—Warfarin—CYP1A1—chronic kidney failure	0.00484	0.0152	CrCbGaD
Phenindione—Salsalate—PTGS2—chronic kidney failure	0.00478	0.0151	CrCbGaD
Phenindione—Oxaprozin—PTGS2—chronic kidney failure	0.00478	0.0151	CrCbGaD
Phenindione—Temazepam—CYP2B6—chronic kidney failure	0.0045	0.0142	CrCbGaD
Phenindione—Fosphenytoin—ALB—chronic kidney failure	0.00443	0.014	CrCbGaD
Phenindione—Modafinil—CYP2C19—chronic kidney failure	0.00398	0.0125	CrCbGaD
Phenindione—Clobazam—CYP2C19—chronic kidney failure	0.00387	0.0122	CrCbGaD
Phenindione—Cyclobenzaprine—CYP3A4—chronic kidney failure	0.0037	0.0117	CrCbGaD
Phenindione—Carbamazepine—CYP2C19—chronic kidney failure	0.00363	0.0114	CrCbGaD
Phenindione—Phenytoin—CYP2C19—chronic kidney failure	0.00353	0.0111	CrCbGaD
Phenindione—Phenprocoumon—CYP3A4—chronic kidney failure	0.00348	0.011	CrCbGaD
Phenindione—Amitriptyline—CYP2B6—chronic kidney failure	0.00343	0.0108	CrCbGaD
Phenindione—Atomoxetine—CYP2C19—chronic kidney failure	0.00342	0.0108	CrCbGaD
Phenindione—Oxcarbazepine—CYP3A4—chronic kidney failure	0.00339	0.0107	CrCbGaD
Phenindione—Nortriptyline—PTGS1—chronic kidney failure	0.00326	0.0103	CrCbGaD
Phenindione—Phenylbutazone—CYP3A4—chronic kidney failure	0.00323	0.0102	CrCbGaD
Phenindione—Phenylbutazone—PTGS2—chronic kidney failure	0.00316	0.00996	CrCbGaD
Phenindione—Warfarin—CYP3A4—chronic kidney failure	0.00309	0.00973	CrCbGaD
Phenindione—Phenprocoumon—ALB—chronic kidney failure	0.00304	0.00956	CrCbGaD
Phenindione—Nortriptyline—CYP2C19—chronic kidney failure	0.00299	0.00941	CrCbGaD
Phenindione—Oxcarbazepine—ALB—chronic kidney failure	0.00295	0.0093	CrCbGaD
Phenindione—Temazepam—CYP2C19—chronic kidney failure	0.00272	0.00856	CrCbGaD
Phenindione—Clorazepate—CYP3A4—chronic kidney failure	0.00272	0.00856	CrCbGaD
Phenindione—Warfarin—ALB—chronic kidney failure	0.00269	0.00848	CrCbGaD
Phenindione—Doxepin—CYP2C19—chronic kidney failure	0.00268	0.00845	CrCbGaD
Phenindione—Modafinil—CYP3A4—chronic kidney failure	0.00253	0.00797	CrCbGaD
Phenindione—Clobazam—CYP3A4—chronic kidney failure	0.00246	0.00775	CrCbGaD
Phenindione—Carbamazepine—CYP3A4—chronic kidney failure	0.00231	0.00727	CrCbGaD
