nodes	percent_of_prediction	percent_of_DWPC	metapath
Zoledronate—GGPS1—lymphoid tissue—jejunal cancer	0.16	0.16	CbGeAlD
Zoledronate—GGPS1—endocrine gland—jejunal cancer	0.13	0.13	CbGeAlD
Zoledronate—FDPS—smooth muscle tissue—jejunal cancer	0.0921	0.0921	CbGeAlD
Zoledronate—GGPS1—lymph node—jejunal cancer	0.0901	0.0901	CbGeAlD
Zoledronate—FDPS—pancreas—jejunal cancer	0.0851	0.0851	CbGeAlD
Zoledronate—FDPS—lymphoid tissue—jejunal cancer	0.0736	0.0736	CbGeAlD
Zoledronate—CA12—endocrine gland—jejunal cancer	0.0607	0.0607	CbGeAlD
Zoledronate—FDPS—endocrine gland—jejunal cancer	0.0601	0.0601	CbGeAlD
Zoledronate—CA2—smooth muscle tissue—jejunal cancer	0.0478	0.0478	CbGeAlD
Zoledronate—CA2—pancreas—jejunal cancer	0.0442	0.0442	CbGeAlD
Zoledronate—FDPS—lymph node—jejunal cancer	0.0415	0.0415	CbGeAlD
Zoledronate—CA2—lymphoid tissue—jejunal cancer	0.0382	0.0382	CbGeAlD
Zoledronate—CA2—endocrine gland—jejunal cancer	0.0312	0.0312	CbGeAlD
Zoledronate—ABCC1—lymph node—jejunal cancer	0.0241	0.0241	CbGeAlD
Zoledronate—CA2—lymph node—jejunal cancer	0.0216	0.0216	CbGeAlD
