nodes	percent_of_prediction	percent_of_DWPC	metapath
Amyl Nitrite—NPR1—artery—uterine fibroid	0.103	0.103	CbGeAlD
Amyl Nitrite—NPR1—nipple—uterine fibroid	0.0578	0.0578	CbGeAlD
Amyl Nitrite—ALDH2—nipple—uterine fibroid	0.0525	0.0525	CbGeAlD
Amyl Nitrite—NPR1—myometrium—uterine fibroid	0.0496	0.0496	CbGeAlD
Amyl Nitrite—ALDH2—myometrium—uterine fibroid	0.045	0.045	CbGeAlD
Amyl Nitrite—NPR1—uterine cervix—uterine fibroid	0.0386	0.0386	CbGeAlD
Amyl Nitrite—NPR1—smooth muscle tissue—uterine fibroid	0.0375	0.0375	CbGeAlD
Amyl Nitrite—NPR1—decidua—uterine fibroid	0.0368	0.0368	CbGeAlD
Amyl Nitrite—NPR1—urethra—uterine fibroid	0.0355	0.0355	CbGeAlD
Amyl Nitrite—ALDH2—uterine cervix—uterine fibroid	0.035	0.035	CbGeAlD
Amyl Nitrite—NPR1—endometrium—uterine fibroid	0.0349	0.0349	CbGeAlD
Amyl Nitrite—ALDH2—smooth muscle tissue—uterine fibroid	0.0341	0.0341	CbGeAlD
Amyl Nitrite—NPR1—mammalian vulva—uterine fibroid	0.0338	0.0338	CbGeAlD
Amyl Nitrite—ALDH2—decidua—uterine fibroid	0.0334	0.0334	CbGeAlD
Amyl Nitrite—NPR1—cardiac atrium—uterine fibroid	0.0323	0.0323	CbGeAlD
Amyl Nitrite—ALDH2—urethra—uterine fibroid	0.0322	0.0322	CbGeAlD
Amyl Nitrite—NPR1—uterus—uterine fibroid	0.0322	0.0322	CbGeAlD
Amyl Nitrite—ALDH2—endometrium—uterine fibroid	0.0317	0.0317	CbGeAlD
Amyl Nitrite—ALDH2—mammalian vulva—uterine fibroid	0.0307	0.0307	CbGeAlD
Amyl Nitrite—ALDH2—cardiac atrium—uterine fibroid	0.0294	0.0294	CbGeAlD
Amyl Nitrite—ALDH2—uterus—uterine fibroid	0.0292	0.0292	CbGeAlD
Amyl Nitrite—NPR1—female reproductive system—uterine fibroid	0.0289	0.0289	CbGeAlD
Amyl Nitrite—NPR1—female gonad—uterine fibroid	0.0263	0.0263	CbGeAlD
Amyl Nitrite—ALDH2—female reproductive system—uterine fibroid	0.0263	0.0263	CbGeAlD
Amyl Nitrite—NPR1—vagina—uterine fibroid	0.0262	0.0262	CbGeAlD
Amyl Nitrite—ALDH2—female gonad—uterine fibroid	0.0239	0.0239	CbGeAlD
Amyl Nitrite—ALDH2—vagina—uterine fibroid	0.0237	0.0237	CbGeAlD
