nodes	percent_of_prediction	percent_of_DWPC	metapath
Diethylpropion—SLC6A3—alcohol dependence	0.491	1	CbGaD
Diethylpropion—SLC6A3—Citalopram—alcohol dependence	0.221	0.577	CbGbCtD
Diethylpropion—SLC6A2—Citalopram—alcohol dependence	0.161	0.423	CbGbCtD
Diethylpropion—SLC6A2—locus ceruleus—alcohol dependence	0.00841	0.272	CbGeAlD
Diethylpropion—SLC6A2—autonomic nervous system—alcohol dependence	0.00447	0.145	CbGeAlD
Diethylpropion—SLC6A3—Clearance of dopamine—MAOA—alcohol dependence	0.00315	0.173	CbGpPWpGaD
Diethylpropion—SLC6A3—nerve—alcohol dependence	0.00312	0.101	CbGeAlD
Diethylpropion—SLC6A2—nerve—alcohol dependence	0.00251	0.0813	CbGeAlD
Diethylpropion—SLC6A3—Neurotransmitter Clearance In The Synaptic Cleft—ALDH2—alcohol dependence	0.00218	0.12	CbGpPWpGaD
Diethylpropion—Feeling jittery—Citalopram—alcohol dependence	0.00212	0.0288	CcSEcCtD
Diethylpropion—Pulmonary hypertension—Citalopram—alcohol dependence	0.00212	0.0288	CcSEcCtD
Diethylpropion—Psychotic disorder—Disulfiram—alcohol dependence	0.00189	0.0258	CcSEcCtD
Diethylpropion—Emotional distress—Citalopram—alcohol dependence	0.00186	0.0253	CcSEcCtD
Diethylpropion—Abdominal discomfort—Disulfiram—alcohol dependence	0.00161	0.0219	CcSEcCtD
Diethylpropion—Erectile dysfunction—Disulfiram—alcohol dependence	0.00154	0.021	CcSEcCtD
Diethylpropion—Drowsiness—Disulfiram—alcohol dependence	0.00149	0.0203	CcSEcCtD
Diethylpropion—SLC6A3—Neurotransmitter Clearance In The Synaptic Cleft—MAOA—alcohol dependence	0.00144	0.0791	CbGpPWpGaD
Diethylpropion—SLC6A3—brainstem—alcohol dependence	0.00134	0.0433	CbGeAlD
Diethylpropion—SLC6A3—forebrain—alcohol dependence	0.00129	0.0418	CbGeAlD
Diethylpropion—Blood pressure increased—Naltrexone—alcohol dependence	0.00124	0.0169	CcSEcCtD
Diethylpropion—Ecchymosis—Acamprosate—alcohol dependence	0.00119	0.0162	CcSEcCtD
Diethylpropion—Urine output increased—Acamprosate—alcohol dependence	0.00119	0.0162	CcSEcCtD
Diethylpropion—Polyuria—Acamprosate—alcohol dependence	0.00109	0.0148	CcSEcCtD
Diethylpropion—SLC6A2—brainstem—alcohol dependence	0.00108	0.0349	CbGeAlD
Diethylpropion—Euphoric mood—Naltrexone—alcohol dependence	0.00107	0.0146	CcSEcCtD
Diethylpropion—SLC6A2—forebrain—alcohol dependence	0.00104	0.0337	CbGeAlD
Diethylpropion—Mydriasis—Citalopram—alcohol dependence	0.000989	0.0135	CcSEcCtD
Diethylpropion—SLC6A2—Na+/Cl- dependent neurotransmitter transporters—SLC6A3—alcohol dependence	0.000961	0.0529	CbGpPWpGaD
Diethylpropion—Psychotic disorder—Acamprosate—alcohol dependence	0.000933	0.0127	CcSEcCtD
Diethylpropion—Psychotic disorder—Naltrexone—alcohol dependence	0.000882	0.012	CcSEcCtD
Diethylpropion—SLC6A3—Alpha-synuclein signaling—MAOB—alcohol dependence	0.000869	0.0479	CbGpPWpGaD
Diethylpropion—Dysmenorrhoea—Citalopram—alcohol dependence	0.000867	0.0118	CcSEcCtD
Diethylpropion—SLC6A3—midbrain—alcohol dependence	0.000852	0.0276	CbGeAlD
Diethylpropion—Somnolence—Disulfiram—alcohol dependence	0.000847	0.0115	CcSEcCtD
Diethylpropion—Dyskinesia—Citalopram—alcohol dependence	0.000839	0.0114	CcSEcCtD
Diethylpropion—SLC6A2—gonad—alcohol dependence	0.000799	0.0259	CbGeAlD
Diethylpropion—Blood pressure increased—Citalopram—alcohol dependence	0.000789	0.0107	CcSEcCtD
Diethylpropion—Milnacipran—SLC6A4—alcohol dependence	0.000775	0.173	CrCbGaD
Diethylpropion—Sweating increased—Naltrexone—alcohol dependence	0.000761	0.0104	CcSEcCtD
Diethylpropion—Erectile dysfunction—Acamprosate—alcohol dependence	0.00076	0.0103	CcSEcCtD
Diethylpropion—Abdominal discomfort—Naltrexone—alcohol dependence	0.000749	0.0102	CcSEcCtD
Diethylpropion—SLC6A3—testis—alcohol dependence	0.000714	0.0231	CbGeAlD
Diethylpropion—Ecchymosis—Citalopram—alcohol dependence	0.000713	0.00971	CcSEcCtD
Diethylpropion—Urine output increased—Citalopram—alcohol dependence	0.000713	0.00971	CcSEcCtD
Diethylpropion—SLC6A2—Monoamine Transport—SLC6A4—alcohol dependence	0.000711	0.0391	CbGpPWpGaD
Diethylpropion—Gynaecomastia—Citalopram—alcohol dependence	0.000706	0.00961	CcSEcCtD
Diethylpropion—SLC6A3—nervous system—alcohol dependence	0.000701	0.0227	CbGeAlD
Diethylpropion—Euphoric mood—Citalopram—alcohol dependence	0.000678	0.00923	CcSEcCtD
Diethylpropion—SLC6A3—central nervous system—alcohol dependence	0.000675	0.0218	CbGeAlD
Diethylpropion—SLC6A2—Amine compound SLC transporters—SLC6A3—alcohol dependence	0.000667	0.0367	CbGpPWpGaD
Diethylpropion—SLC6A3—cerebellum—alcohol dependence	0.000659	0.0213	CbGeAlD
Diethylpropion—Polyuria—Citalopram—alcohol dependence	0.000652	0.00888	CcSEcCtD
Diethylpropion—SLC6A2—Monoamine Transport—SLC6A3—alcohol dependence	0.000634	0.0349	CbGpPWpGaD
Diethylpropion—Dizziness—Disulfiram—alcohol dependence	0.00063	0.00858	CcSEcCtD
Diethylpropion—SLC6A3—Monoamine Transport—SLC6A4—alcohol dependence	0.00063	0.0347	CbGpPWpGaD
Diethylpropion—SLC6A2—NRF2 pathway—ALDH3A1—alcohol dependence	0.000606	0.0334	CbGpPWpGaD
Diethylpropion—SLC6A2—endocrine gland—alcohol dependence	0.000604	0.0195	CbGeAlD
Diethylpropion—Rash—Disulfiram—alcohol dependence	0.000601	0.00818	CcSEcCtD
Diethylpropion—Headache—Disulfiram—alcohol dependence	0.000597	0.00813	CcSEcCtD
Diethylpropion—Cerebrovascular accident—Citalopram—alcohol dependence	0.000584	0.00795	CcSEcCtD
Diethylpropion—Alopecia—Acamprosate—alcohol dependence	0.000584	0.00795	CcSEcCtD
Diethylpropion—SLC6A2—testis—alcohol dependence	0.000576	0.0186	CbGeAlD
Diethylpropion—SLC6A2—nervous system—alcohol dependence	0.000565	0.0183	CbGeAlD
Diethylpropion—Tension—Acamprosate—alcohol dependence	0.000564	0.00768	CcSEcCtD
Diethylpropion—Psychotic disorder—Citalopram—alcohol dependence	0.000559	0.00761	CcSEcCtD
Diethylpropion—Nervousness—Acamprosate—alcohol dependence	0.000559	0.0076	CcSEcCtD
Diethylpropion—Alopecia—Naltrexone—alcohol dependence	0.000552	0.00752	CcSEcCtD
Diethylpropion—SLC6A2—central nervous system—alcohol dependence	0.000544	0.0176	CbGeAlD
Diethylpropion—Tremor—Acamprosate—alcohol dependence	0.000539	0.00734	CcSEcCtD
Diethylpropion—SLC6A3—NRF2 pathway—ALDH3A1—alcohol dependence	0.000537	0.0296	CbGpPWpGaD
Diethylpropion—SLC6A3—brain—alcohol dependence	0.000536	0.0173	CbGeAlD
Diethylpropion—Tension—Naltrexone—alcohol dependence	0.000534	0.00727	CcSEcCtD
Diethylpropion—Ill-defined disorder—Acamprosate—alcohol dependence	0.000534	0.00726	CcSEcCtD
Diethylpropion—Agitation—Acamprosate—alcohol dependence	0.000528	0.0072	CcSEcCtD
Diethylpropion—Nervousness—Naltrexone—alcohol dependence	0.000528	0.00719	CcSEcCtD
Diethylpropion—Malaise—Acamprosate—alcohol dependence	0.000519	0.00706	CcSEcCtD
Diethylpropion—Leukopenia—Acamprosate—alcohol dependence	0.000515	0.00701	CcSEcCtD
Diethylpropion—Vision blurred—Naltrexone—alcohol dependence	0.000513	0.00698	CcSEcCtD
Diethylpropion—Tremor—Naltrexone—alcohol dependence	0.00051	0.00694	CcSEcCtD
