nodes	percent_of_prediction	percent_of_DWPC	metapath
Dutasteride—SRD5A1—gonad—anemia	0.0192	0.161	CbGeAlD
Dutasteride—SRD5A1—endocrine gland—anemia	0.0145	0.122	CbGeAlD
Dutasteride—SRD5A1—liver—anemia	0.0131	0.11	CbGeAlD
Dutasteride—CYP3A4—urine—anemia	0.0125	0.105	CbGeAlD
Dutasteride—CYP3A5—blood plasma—anemia	0.0087	0.0732	CbGeAlD
Dutasteride—CYP3A4—blood plasma—anemia	0.00653	0.055	CbGeAlD
Dutasteride—CYP3A5—hematopoietic system—anemia	0.00481	0.0405	CbGeAlD
Dutasteride—CYP3A5—nephron tubule—anemia	0.00449	0.0378	CbGeAlD
Dutasteride—SRD5A1—Metabolism—NT5C3A—anemia	0.00402	0.00456	CbGpPWpGaD
Dutasteride—SRD5A2—Metabolism—NT5C3A—anemia	0.00402	0.00456	CbGpPWpGaD
Dutasteride—SRD5A1—Metabolism—AMN—anemia	0.00402	0.00456	CbGpPWpGaD
Dutasteride—SRD5A2—Metabolism—DHODH—anemia	0.00402	0.00456	CbGpPWpGaD
Dutasteride—SRD5A1—Metabolism—GSS—anemia	0.00402	0.00456	CbGpPWpGaD
Dutasteride—SRD5A2—Metabolism—SUCLA2—anemia	0.00402	0.00456	CbGpPWpGaD
Dutasteride—SRD5A1—Metabolism—SUCLA2—anemia	0.00402	0.00456	CbGpPWpGaD
Dutasteride—CYP3A5—kidney—anemia	0.00394	0.0332	CbGeAlD
Dutasteride—CYP3A5—cortex of kidney—anemia	0.00384	0.0323	CbGeAlD
Dutasteride—SRD5A1—Metabolism—AK1—anemia	0.00384	0.00435	CbGpPWpGaD
Dutasteride—SRD5A2—Metabolism—AK1—anemia	0.00384	0.00435	CbGpPWpGaD
Dutasteride—SRD5A1—Metabolism—CYB5A—anemia	0.00368	0.00418	CbGpPWpGaD
Dutasteride—SRD5A2—Metabolism—CYB5A—anemia	0.00368	0.00418	CbGpPWpGaD
Dutasteride—CYP3A4—hematopoietic system—anemia	0.00361	0.0304	CbGeAlD
Dutasteride—CYP3A4—Constitutive Androstane Receptor Pathway—ALAS1—anemia	0.00357	0.00405	CbGpPWpGaD
Dutasteride—CYP3A4—Fatty Acid Omega Oxidation—CYP1A2—anemia	0.00352	0.00399	CbGpPWpGaD
Dutasteride—SRD5A1—Metabolism—NDUFA2—anemia	0.00342	0.00388	CbGpPWpGaD
Dutasteride—SRD5A2—Metabolism—HBA2—anemia	0.00342	0.00388	CbGpPWpGaD
Dutasteride—SRD5A1—Metabolism—SLC4A1—anemia	0.00342	0.00388	CbGpPWpGaD
Dutasteride—SRD5A2—Metabolism—NDUFA2—anemia	0.00342	0.00388	CbGpPWpGaD
Dutasteride—SRD5A1—Metabolism—HBA2—anemia	0.00342	0.00388	CbGpPWpGaD
Dutasteride—SRD5A2—Metabolism—SLC4A1—anemia	0.00342	0.00388	CbGpPWpGaD
Dutasteride—CYP3A5—digestive system—anemia	0.00334	0.0282	CbGeAlD
Dutasteride—CYP3A5—Biological oxidations—GSS—anemia	0.00321	0.00364	CbGpPWpGaD
Dutasteride—CYP3A4—Estrogen metabolism—NQO1—anemia	0.0032	0.00363	CbGpPWpGaD
Dutasteride—CYP3A4—Estrogen metabolism—CYP1A2—anemia	0.0032	0.00363	CbGpPWpGaD
Dutasteride—SRD5A2—Metabolism of lipids and lipoproteins—CYP1A2—anemia	0.00319	0.00362	CbGpPWpGaD
Dutasteride—SRD5A1—Metabolism of lipids and lipoproteins—CYP1A2—anemia	0.00319	0.00362	CbGpPWpGaD
Dutasteride—CYP3A5—blood—anemia	0.00319	0.0268	CbGeAlD
Dutasteride—CYP3A5—Phase 1 - Functionalization of compounds—MAOB—anemia	0.00317	0.0036	CbGpPWpGaD
Dutasteride—CYP3A5—Metapathway biotransformation—GSS—anemia	0.00316	0.00359	CbGpPWpGaD
Dutasteride—SRD5A2—Metabolism—SEC24B—anemia	0.00313	0.00355	CbGpPWpGaD
Dutasteride—SRD5A1—Metabolism—SEC24B—anemia	0.00313	0.00355	CbGpPWpGaD
Dutasteride—CYP3A4—Oxidation by Cytochrome P450—CYB5A—anemia	0.00312	0.00355	CbGpPWpGaD
Dutasteride—CYP3A4—Aflatoxin activation and detoxification—CYP1A2—anemia	0.00307	0.00348	CbGpPWpGaD
Dutasteride—SRD5A2—Metabolism—GPI—anemia	0.00305	0.00346	CbGpPWpGaD
Dutasteride—SRD5A1—Metabolism—GPI—anemia	0.00305	0.00346	CbGpPWpGaD
Dutasteride—SRD5A1—Metabolism—LPIN2—anemia	0.00298	0.00338	CbGpPWpGaD
Dutasteride—SRD5A2—Metabolism—LPIN2—anemia	0.00298	0.00338	CbGpPWpGaD
Dutasteride—CYP3A4—kidney—anemia	0.00296	0.0249	CbGeAlD
Dutasteride—CYP3A4—Constitutive Androstane Receptor Pathway—UGT1A1—anemia	0.00295	0.00335	CbGpPWpGaD
Dutasteride—CYP3A4—Xenobiotics—CYP1A2—anemia	0.00294	0.00334	CbGpPWpGaD
Dutasteride—SRD5A1—Metabolism—ACSL4—anemia	0.00291	0.0033	CbGpPWpGaD
Dutasteride—SRD5A2—Metabolism—ACSL4—anemia	0.00291	0.0033	CbGpPWpGaD
Dutasteride—SRD5A1—Metabolism—HBB—anemia	0.00291	0.0033	CbGpPWpGaD
Dutasteride—SRD5A2—Metabolism—HBB—anemia	0.00291	0.0033	CbGpPWpGaD
Dutasteride—CYP3A4—Tamoxifen metabolism—CYP1A2—anemia	0.00283	0.00321	CbGpPWpGaD
Dutasteride—SRD5A1—Metabolism—PGK1—anemia	0.00279	0.00316	CbGpPWpGaD
Dutasteride—SRD5A1—Metabolism—UMPS—anemia	0.00279	0.00316	CbGpPWpGaD
Dutasteride—SRD5A2—Metabolism—PGK1—anemia	0.00279	0.00316	CbGpPWpGaD
Dutasteride—SRD5A2—Metabolism—UMPS—anemia	0.00279	0.00316	CbGpPWpGaD
Dutasteride—CYP3A5—endocrine gland—anemia	0.00276	0.0233	CbGeAlD
Dutasteride—SRD5A1—Metabolism—BRIP1—anemia	0.00273	0.0031	CbGpPWpGaD
Dutasteride—SRD5A2—Metabolism—BRIP1—anemia	0.00273	0.0031	CbGpPWpGaD
Dutasteride—SRD5A2—Metabolism—GSR—anemia	0.00268	0.00305	CbGpPWpGaD
Dutasteride—SRD5A1—Metabolism—CUBN—anemia	0.00268	0.00305	CbGpPWpGaD
Dutasteride—SRD5A1—Metabolism—GSR—anemia	0.00268	0.00305	CbGpPWpGaD
Dutasteride—SRD5A2—Metabolism—CUBN—anemia	0.00268	0.00305	CbGpPWpGaD
Dutasteride—CYP3A5—Cytochrome P450 - arranged by substrate type—CYP1A2—anemia	0.00263	0.00298	CbGpPWpGaD
Dutasteride—CYP3A5—Oxidation by Cytochrome P450—CYP1A2—anemia	0.00259	0.00294	CbGpPWpGaD
Dutasteride—SRD5A1—Metabolism—TCN2—anemia	0.00259	0.00294	CbGpPWpGaD
Dutasteride—SRD5A2—Metabolism—TCN2—anemia	0.00259	0.00294	CbGpPWpGaD
Dutasteride—SRD5A1—Metabolism—PKLR—anemia	0.00259	0.00294	CbGpPWpGaD
Dutasteride—SRD5A2—Metabolism—PKLR—anemia	0.00259	0.00294	CbGpPWpGaD
Dutasteride—SRD5A1—Metabolism—ALAS1—anemia	0.00251	0.00285	CbGpPWpGaD
Dutasteride—SRD5A2—Metabolism—ALAS1—anemia	0.00251	0.00285	CbGpPWpGaD
Dutasteride—CYP3A4—digestive system—anemia	0.00251	0.0211	CbGeAlD
Dutasteride—CYP3A5—liver—anemia	0.00249	0.021	CbGeAlD
Dutasteride—SRD5A1—Metabolism—ADA—anemia	0.00247	0.00281	CbGpPWpGaD
Dutasteride—SRD5A2—Metabolism—ADA—anemia	0.00247	0.00281	CbGpPWpGaD
Dutasteride—CYP3A4—Estrogen metabolism—GSTM1—anemia	0.00245	0.00279	CbGpPWpGaD
Dutasteride—CYP3A4—blood—anemia	0.00239	0.0201	CbGeAlD
Dutasteride—SRD5A2—Metabolism—SEC23A—anemia	0.00237	0.00269	CbGpPWpGaD
Dutasteride—SRD5A1—Metabolism—SEC23A—anemia	0.00237	0.00269	CbGpPWpGaD
Dutasteride—SRD5A2—Metabolism—G6PD—anemia	0.00231	0.00262	CbGpPWpGaD
Dutasteride—SRD5A1—Metabolism—G6PD—anemia	0.00231	0.00262	CbGpPWpGaD
Dutasteride—CYP3A4—Tryptophan metabolism—MAOB—anemia	0.00225	0.00255	CbGpPWpGaD
Dutasteride—SRD5A2—Metabolism—TPI1—anemia	0.0022	0.0025	CbGpPWpGaD
Dutasteride—SRD5A1—Metabolism—TPI1—anemia	0.0022	0.0025	CbGpPWpGaD
Dutasteride—CYP3A5—Phase 1 - Functionalization of compounds—CYP1A2—anemia	0.00213	0.00242	CbGpPWpGaD
Dutasteride—SRD5A2—Metabolism—MAOB—anemia	0.00211	0.0024	CbGpPWpGaD
Dutasteride—SRD5A1—Metabolism—MAOB—anemia	0.00211	0.0024	CbGpPWpGaD
Dutasteride—CYP3A5—Metapathway biotransformation—GSR—anemia	0.00211	0.00239	CbGpPWpGaD
Dutasteride—CYP3A4—endocrine gland—anemia	0.00207	0.0175	CbGeAlD
Dutasteride—SRD5A1—Metabolism—UGT1A1—anemia	0.00207	0.00235	CbGpPWpGaD
Dutasteride—SRD5A2—Metabolism—UGT1A1—anemia	0.00207	0.00235	CbGpPWpGaD
Dutasteride—SRD5A1—Metabolism of lipids and lipoproteins—AGT—anemia	0.00205	0.00233	CbGpPWpGaD
Dutasteride—SRD5A2—Metabolism of lipids and lipoproteins—AGT—anemia	0.00205	0.00233	CbGpPWpGaD
Dutasteride—SRD5A1—Metabolism—A2M—anemia	0.00196	0.00223	CbGpPWpGaD
