nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Phenylalanine—TH—artery—uterine fibroid	0.0555	0.0555	CbGeAlD
L-Phenylalanine—FARS2—nipple—uterine fibroid	0.0549	0.0549	CbGeAlD
L-Phenylalanine—FARSA—nipple—uterine fibroid	0.0512	0.0512	CbGeAlD
L-Phenylalanine—FARS2—myometrium—uterine fibroid	0.0471	0.0471	CbGeAlD
L-Phenylalanine—FARSA—myometrium—uterine fibroid	0.0439	0.0439	CbGeAlD
L-Phenylalanine—FARS2—uterine cervix—uterine fibroid	0.0367	0.0367	CbGeAlD
L-Phenylalanine—FARSB—female reproductive system—uterine fibroid	0.0359	0.0359	CbGeAlD
L-Phenylalanine—FARS2—decidua—uterine fibroid	0.0349	0.0349	CbGeAlD
L-Phenylalanine—FARSA—uterine cervix—uterine fibroid	0.0342	0.0342	CbGeAlD
L-Phenylalanine—FARS2—urethra—uterine fibroid	0.0337	0.0337	CbGeAlD
L-Phenylalanine—FARS2—endometrium—uterine fibroid	0.0332	0.0332	CbGeAlD
L-Phenylalanine—FARSB—female gonad—uterine fibroid	0.0327	0.0327	CbGeAlD
L-Phenylalanine—FARSA—decidua—uterine fibroid	0.0326	0.0326	CbGeAlD
L-Phenylalanine—FARS2—mammalian vulva—uterine fibroid	0.0321	0.0321	CbGeAlD
L-Phenylalanine—FARSA—urethra—uterine fibroid	0.0314	0.0314	CbGeAlD
L-Phenylalanine—FARSA—endometrium—uterine fibroid	0.0309	0.0309	CbGeAlD
L-Phenylalanine—FARS2—cardiac atrium—uterine fibroid	0.0307	0.0307	CbGeAlD
L-Phenylalanine—FARSA—mammalian vulva—uterine fibroid	0.0299	0.0299	CbGeAlD
L-Phenylalanine—FARSA—cardiac atrium—uterine fibroid	0.0286	0.0286	CbGeAlD
L-Phenylalanine—FARSA—uterus—uterine fibroid	0.0285	0.0285	CbGeAlD
L-Phenylalanine—FARSA—female reproductive system—uterine fibroid	0.0256	0.0256	CbGeAlD
L-Phenylalanine—FARS2—female gonad—uterine fibroid	0.025	0.025	CbGeAlD
L-Phenylalanine—FARS2—vagina—uterine fibroid	0.0248	0.0248	CbGeAlD
L-Phenylalanine—FARSA—female gonad—uterine fibroid	0.0233	0.0233	CbGeAlD
L-Phenylalanine—FARSA—vagina—uterine fibroid	0.0232	0.0232	CbGeAlD
L-Phenylalanine—SLC7A8—decidua—uterine fibroid	0.0216	0.0216	CbGeAlD
L-Phenylalanine—SLC16A10—nipple—uterine fibroid	0.0202	0.0202	CbGeAlD
L-Phenylalanine—TH—endometrium—uterine fibroid	0.0189	0.0189	CbGeAlD
L-Phenylalanine—SLC7A8—female reproductive system—uterine fibroid	0.017	0.017	CbGeAlD
L-Phenylalanine—SLC7A8—female gonad—uterine fibroid	0.0155	0.0155	CbGeAlD
L-Phenylalanine—SLC7A8—vagina—uterine fibroid	0.0154	0.0154	CbGeAlD
L-Phenylalanine—SLC16A10—mammalian vulva—uterine fibroid	0.0118	0.0118	CbGeAlD
L-Phenylalanine—SLC16A10—female reproductive system—uterine fibroid	0.0101	0.0101	CbGeAlD
L-Phenylalanine—SLC16A10—vagina—uterine fibroid	0.00912	0.00912	CbGeAlD
