nodes	percent_of_prediction	percent_of_DWPC	metapath
Lithium—Clonus—Cisplatin—bone cancer	0.0273	0.106	CcSEcCtD
Lithium—Papilloedema—Cisplatin—bone cancer	0.00988	0.0385	CcSEcCtD
Lithium—Slurred speech—Cisplatin—bone cancer	0.00702	0.0273	CcSEcCtD
Lithium—Blindness—Cisplatin—bone cancer	0.00567	0.0221	CcSEcCtD
Lithium—Taste metallic—Methotrexate—bone cancer	0.00542	0.0211	CcSEcCtD
Lithium—Optic neuritis—Cisplatin—bone cancer	0.00511	0.0199	CcSEcCtD
Lithium—Dysarthria—Cisplatin—bone cancer	0.00332	0.0129	CcSEcCtD
Lithium—Body temperature increased—Carboplatin—bone cancer	0.00302	0.0118	CcSEcCtD
Lithium—Blindness—Epirubicin—bone cancer	0.00291	0.0113	CcSEcCtD
Lithium—Folliculitis—Methotrexate—bone cancer	0.00274	0.0107	CcSEcCtD
Lithium—Psoriasis—Methotrexate—bone cancer	0.00274	0.0107	CcSEcCtD
Lithium—Blindness—Doxorubicin—bone cancer	0.0027	0.0105	CcSEcCtD
Lithium—Optic neuritis—Epirubicin—bone cancer	0.00262	0.0102	CcSEcCtD
Lithium—Polyuria—Cisplatin—bone cancer	0.0026	0.0101	CcSEcCtD
Lithium—Psoriasis—Epirubicin—bone cancer	0.00257	0.00999	CcSEcCtD
Lithium—Folliculitis—Epirubicin—bone cancer	0.00257	0.00999	CcSEcCtD
Lithium—Optic neuritis—Doxorubicin—bone cancer	0.00243	0.00945	CcSEcCtD
Lithium—Folliculitis—Doxorubicin—bone cancer	0.00237	0.00924	CcSEcCtD
Lithium—Psoriasis—Doxorubicin—bone cancer	0.00237	0.00924	CcSEcCtD
Lithium—Hypercalcaemia—Epirubicin—bone cancer	0.00232	0.00904	CcSEcCtD
Lithium—Stupor—Methotrexate—bone cancer	0.00231	0.00899	CcSEcCtD
Lithium—Nystagmus—Epirubicin—bone cancer	0.00226	0.00879	CcSEcCtD
Lithium—Skin ulcer—Methotrexate—bone cancer	0.00221	0.00862	CcSEcCtD
Lithium—Albuminuria—Epirubicin—bone cancer	0.00216	0.00841	CcSEcCtD
Lithium—Hypercalcaemia—Doxorubicin—bone cancer	0.00215	0.00836	CcSEcCtD
Lithium—Scotoma—Epirubicin—bone cancer	0.00212	0.00827	CcSEcCtD
Lithium—Dehydration—Cisplatin—bone cancer	0.00212	0.00826	CcSEcCtD
Lithium—Nystagmus—Doxorubicin—bone cancer	0.00209	0.00813	CcSEcCtD
Lithium—Skin ulcer—Epirubicin—bone cancer	0.00207	0.00807	CcSEcCtD
Lithium—Albuminuria—Doxorubicin—bone cancer	0.002	0.00778	CcSEcCtD
Lithium—Glycosuria—Epirubicin—bone cancer	0.00199	0.00775	CcSEcCtD
Lithium—Scotoma—Doxorubicin—bone cancer	0.00197	0.00765	CcSEcCtD
Lithium—Skin ulcer—Doxorubicin—bone cancer	0.00192	0.00746	CcSEcCtD
Lithium—Oliguria—Methotrexate—bone cancer	0.00187	0.00728	CcSEcCtD
Lithium—Glycosuria—Doxorubicin—bone cancer	0.00184	0.00717	CcSEcCtD
Lithium—Dysarthria—Methotrexate—bone cancer	0.00182	0.00709	CcSEcCtD
Lithium—Oliguria—Epirubicin—bone cancer	0.00175	0.00681	CcSEcCtD
Lithium—Dysarthria—Epirubicin—bone cancer	0.00171	0.00664	CcSEcCtD
Lithium—Depressed level of consciousness—Methotrexate—bone cancer	0.00166	0.00648	CcSEcCtD
Lithium—Coordination abnormal—Epirubicin—bone cancer	0.00164	0.0064	CcSEcCtD
Lithium—Oliguria—Doxorubicin—bone cancer	0.00162	0.00631	CcSEcCtD
Lithium—Bradycardia—Cisplatin—bone cancer	0.00161	0.00625	CcSEcCtD
Lithium—Dysarthria—Doxorubicin—bone cancer	0.00158	0.00614	CcSEcCtD
Lithium—Coma—Methotrexate—bone cancer	0.00158	0.00613	CcSEcCtD
Lithium—Salivary hypersecretion—Epirubicin—bone cancer	0.00157	0.0061	CcSEcCtD
Lithium—Urine output increased—Methotrexate—bone cancer	0.00156	0.00607	CcSEcCtD
Lithium—Coordination abnormal—Doxorubicin—bone cancer	0.00152	0.00592	CcSEcCtD
Lithium—GSK3B—connective tissue—bone cancer	0.0015	0.155	CbGeAlD
Lithium—Coma—Epirubicin—bone cancer	0.00147	0.00574	CcSEcCtD
Lithium—Tinnitus—Cisplatin—bone cancer	0.00147	0.00573	CcSEcCtD
Lithium—Salivary hypersecretion—Doxorubicin—bone cancer	0.00145	0.00564	CcSEcCtD
