nodes	percent_of_prediction	percent_of_DWPC	metapath
Vildagliptin—DPP9—heart—hypothyroidism	0.0756	0.113	CbGeAlD
Vildagliptin—DPP9—pituitary gland—hypothyroidism	0.0632	0.0946	CbGeAlD
Vildagliptin—DPP9—adrenal gland—hypothyroidism	0.0564	0.0845	CbGeAlD
Vildagliptin—DPP9—blood—hypothyroidism	0.0564	0.0845	CbGeAlD
Vildagliptin—DPP9—thyroid gland—hypothyroidism	0.0544	0.0816	CbGeAlD
Vildagliptin—DPP9—female gonad—hypothyroidism	0.0526	0.0788	CbGeAlD
Vildagliptin—DPP9—testis—hypothyroidism	0.0467	0.0699	CbGeAlD
Vildagliptin—DPP9—liver—hypothyroidism	0.0441	0.0661	CbGeAlD
Vildagliptin—DPP9—cerebellum—hypothyroidism	0.0431	0.0646	CbGeAlD
Vildagliptin—DPP4—heart—hypothyroidism	0.0289	0.0433	CbGeAlD
Vildagliptin—DPP4—cardiovascular system—hypothyroidism	0.0273	0.0409	CbGeAlD
Vildagliptin—DPP4—adrenal gland—hypothyroidism	0.0216	0.0323	CbGeAlD
Vildagliptin—DPP4—blood—hypothyroidism	0.0216	0.0323	CbGeAlD
Vildagliptin—DPP4—thyroid gland—hypothyroidism	0.0208	0.0312	CbGeAlD
Vildagliptin—DPP4—female gonad—hypothyroidism	0.0201	0.0301	CbGeAlD
Vildagliptin—Hypoglycaemia—Dextrothyroxine—hypothyroidism	0.0198	0.0594	CcSEcCtD
Vildagliptin—Hypoglycaemia—Levothyroxine—hypothyroidism	0.0198	0.0594	CcSEcCtD
Vildagliptin—DPP4—testis—hypothyroidism	0.0178	0.0267	CbGeAlD
Vildagliptin—DPP4—liver—hypothyroidism	0.0169	0.0253	CbGeAlD
Vildagliptin—Hypoglycaemia—Liotrix—hypothyroidism	0.0145	0.0437	CcSEcCtD
Vildagliptin—Tremor—Dextrothyroxine—hypothyroidism	0.0109	0.0327	CcSEcCtD
Vildagliptin—Tremor—Levothyroxine—hypothyroidism	0.0109	0.0327	CcSEcCtD
Vildagliptin—Angioedema—Dextrothyroxine—hypothyroidism	0.0106	0.0319	CcSEcCtD
Vildagliptin—Angioedema—Levothyroxine—hypothyroidism	0.0106	0.0319	CcSEcCtD
Vildagliptin—Arthralgia—Levothyroxine—hypothyroidism	0.00989	0.0297	CcSEcCtD
Vildagliptin—Arthralgia—Dextrothyroxine—hypothyroidism	0.00989	0.0297	CcSEcCtD
Vildagliptin—Hyperhidrosis—Levothyroxine—hypothyroidism	0.00917	0.0276	CcSEcCtD
Vildagliptin—Hyperhidrosis—Dextrothyroxine—hypothyroidism	0.00917	0.0276	CcSEcCtD
Vildagliptin—Musculoskeletal discomfort—Levothyroxine—hypothyroidism	0.00864	0.026	CcSEcCtD
Vildagliptin—Musculoskeletal discomfort—Dextrothyroxine—hypothyroidism	0.00864	0.026	CcSEcCtD
Vildagliptin—Flatulence—Liotrix—hypothyroidism	0.00842	0.0253	CcSEcCtD
Vildagliptin—Fatigue—Dextrothyroxine—hypothyroidism	0.00817	0.0246	CcSEcCtD
Vildagliptin—Fatigue—Levothyroxine—hypothyroidism	0.00817	0.0246	CcSEcCtD
Vildagliptin—Tremor—Liotrix—hypothyroidism	0.00801	0.0241	CcSEcCtD
Vildagliptin—Angioedema—Liotrix—hypothyroidism	0.00781	0.0235	CcSEcCtD
Vildagliptin—Urticaria—Levothyroxine—hypothyroidism	0.00753	0.0227	CcSEcCtD
Vildagliptin—Urticaria—Dextrothyroxine—hypothyroidism	0.00753	0.0227	CcSEcCtD
Vildagliptin—Arthralgia—Liotrix—hypothyroidism	0.00728	0.0219	CcSEcCtD
Vildagliptin—Oedema—Liotrix—hypothyroidism	0.00697	0.021	CcSEcCtD
Vildagliptin—Infection—Liotrix—hypothyroidism	0.00693	0.0208	CcSEcCtD
Vildagliptin—Asthenia—Dextrothyroxine—hypothyroidism	0.0068	0.0205	CcSEcCtD
Vildagliptin—Asthenia—Levothyroxine—hypothyroidism	0.0068	0.0205	CcSEcCtD
Vildagliptin—Hyperhidrosis—Liotrix—hypothyroidism	0.00674	0.0203	CcSEcCtD
Vildagliptin—Diarrhoea—Dextrothyroxine—hypothyroidism	0.00649	0.0195	CcSEcCtD
Vildagliptin—Diarrhoea—Levothyroxine—hypothyroidism	0.00649	0.0195	CcSEcCtD
Vildagliptin—Musculoskeletal discomfort—Liotrix—hypothyroidism	0.00635	0.0191	CcSEcCtD
Vildagliptin—Fatigue—Liotrix—hypothyroidism	0.00601	0.0181	CcSEcCtD
Vildagliptin—Constipation—Liotrix—hypothyroidism	0.00596	0.0179	CcSEcCtD
Vildagliptin—Headache—Dextrothyroxine—hypothyroidism	0.00594	0.0179	CcSEcCtD
