nodes	percent_of_prediction	percent_of_DWPC	metapath
Triflupromazine—BCHE—Cisplatin—germ cell cancer	0.325	0.419	CbGbCtD
Triflupromazine—ABCB1—Dactinomycin—germ cell cancer	0.143	0.185	CbGbCtD
Triflupromazine—ABCB1—Vinblastine—germ cell cancer	0.0899	0.116	CbGbCtD
Triflupromazine—ABCB1—Cisplatin—germ cell cancer	0.0824	0.106	CbGbCtD
Triflupromazine—ABCB1—Etoposide—germ cell cancer	0.081	0.104	CbGbCtD
Triflupromazine—HTR2B—cardial valve—germ cell cancer	0.0546	0.244	CbGeAlD
Triflupromazine—ABCB1—Methotrexate—germ cell cancer	0.0535	0.069	CbGbCtD
Triflupromazine—DRD1—telencephalic ventricle—germ cell cancer	0.0177	0.0791	CbGeAlD
Triflupromazine—DRD1—ganglion—germ cell cancer	0.011	0.0492	CbGeAlD
Triflupromazine—DRD2—telencephalic ventricle—germ cell cancer	0.0104	0.0467	CbGeAlD
Triflupromazine—DRD2—ganglion—germ cell cancer	0.0065	0.0291	CbGeAlD
Triflupromazine—DRD1—brainstem—germ cell cancer	0.00478	0.0214	CbGeAlD
Triflupromazine—DRD1—telencephalon—germ cell cancer	0.00424	0.019	CbGeAlD
Triflupromazine—CHRM2—telencephalon—germ cell cancer	0.00342	0.0153	CbGeAlD
Triflupromazine—CHRM1—telencephalon—germ cell cancer	0.00311	0.0139	CbGeAlD
Triflupromazine—HTR2B—telencephalon—germ cell cancer	0.0031	0.0139	CbGeAlD
Triflupromazine—DRD1—midbrain—germ cell cancer	0.00305	0.0136	CbGeAlD
Triflupromazine—HTR2B—skin of body—germ cell cancer	0.00296	0.0132	CbGeAlD
Triflupromazine—HTR2B—decidua—germ cell cancer	0.00293	0.0131	CbGeAlD
Triflupromazine—BCHE—trigeminal ganglion—germ cell cancer	0.0029	0.013	CbGeAlD
Triflupromazine—DRD2—brainstem—germ cell cancer	0.00282	0.0126	CbGeAlD
Triflupromazine—DRD2—eye—germ cell cancer	0.00275	0.0123	CbGeAlD
Triflupromazine—DRD2—retina—germ cell cancer	0.00273	0.0122	CbGeAlD
Triflupromazine—DRD1—head—germ cell cancer	0.00264	0.0118	CbGeAlD
