nodes	percent_of_prediction	percent_of_DWPC	metapath
Propericiazine—Consciousness abnormal—Vincristine—lymphatic system cancer	0.0594	0.0594	CcSEcCtD
Propericiazine—Prolonged menses—Vincristine—lymphatic system cancer	0.0492	0.0492	CcSEcCtD
Propericiazine—Sudden death—Teniposide—lymphatic system cancer	0.0375	0.0375	CcSEcCtD
Propericiazine—Amenorrhoea—Mechlorethamine—lymphatic system cancer	0.0296	0.0296	CcSEcCtD
Propericiazine—Deep vein thrombosis—Fludarabine—lymphatic system cancer	0.0277	0.0277	CcSEcCtD
Propericiazine—Ileus paralytic—Vincristine—lymphatic system cancer	0.0238	0.0238	CcSEcCtD
Propericiazine—Altered state of consciousness—Vincristine—lymphatic system cancer	0.0223	0.0223	CcSEcCtD
Propericiazine—Sudden death—Mitoxantrone—lymphatic system cancer	0.0196	0.0196	CcSEcCtD
Propericiazine—Jaundice—Mechlorethamine—lymphatic system cancer	0.0142	0.0142	CcSEcCtD
Propericiazine—Aggression—Bleomycin—lymphatic system cancer	0.0141	0.0141	CcSEcCtD
Propericiazine—Menorrhagia—Vincristine—lymphatic system cancer	0.0139	0.0139	CcSEcCtD
Propericiazine—Agranulocytosis—Mechlorethamine—lymphatic system cancer	0.0136	0.0136	CcSEcCtD
Propericiazine—Menorrhagia—Mitoxantrone—lymphatic system cancer	0.0136	0.0136	CcSEcCtD
Propericiazine—Amenorrhoea—Mitoxantrone—lymphatic system cancer	0.0114	0.0114	CcSEcCtD
Propericiazine—Pulmonary embolism—Carmustine—lymphatic system cancer	0.0108	0.0108	CcSEcCtD
Propericiazine—Sweating increased—Fludarabine—lymphatic system cancer	0.0103	0.0103	CcSEcCtD
Propericiazine—Sudden death—Methotrexate—lymphatic system cancer	0.00977	0.00977	CcSEcCtD
Propericiazine—Gynaecomastia—Carmustine—lymphatic system cancer	0.00966	0.00966	CcSEcCtD
Propericiazine—Hyperglycaemia—Fludarabine—lymphatic system cancer	0.00954	0.00954	CcSEcCtD
Propericiazine—Pneumonia—Fludarabine—lymphatic system cancer	0.00949	0.00949	CcSEcCtD
Propericiazine—Infection—Mechlorethamine—lymphatic system cancer	0.00923	0.00923	CcSEcCtD
Propericiazine—Arrhythmia—Teniposide—lymphatic system cancer	0.00861	0.00861	CcSEcCtD
Propericiazine—Deep vein thrombosis—Methotrexate—lymphatic system cancer	0.00822	0.00822	CcSEcCtD
Propericiazine—Agitation—Teniposide—lymphatic system cancer	0.00771	0.00771	CcSEcCtD
Propericiazine—Arrhythmia—Fludarabine—lymphatic system cancer	0.00757	0.00757	CcSEcCtD
Propericiazine—Hypokalaemia—Carmustine—lymphatic system cancer	0.00713	0.00713	CcSEcCtD
Propericiazine—Pneumonia—Bleomycin—lymphatic system cancer	0.00696	0.00696	CcSEcCtD
Propericiazine—Confusional state—Teniposide—lymphatic system cancer	0.0069	0.0069	CcSEcCtD
Propericiazine—Oedema—Teniposide—lymphatic system cancer	0.00685	0.00685	CcSEcCtD
Propericiazine—Hypersensitivity—Mechlorethamine—lymphatic system cancer	0.00684	0.00684	CcSEcCtD
Propericiazine—Infection—Teniposide—lymphatic system cancer	0.0068	0.0068	CcSEcCtD
Propericiazine—Agitation—Fludarabine—lymphatic system cancer	0.00677	0.00677	CcSEcCtD
Propericiazine—Tachycardia—Teniposide—lymphatic system cancer	0.00668	0.00668	CcSEcCtD
Propericiazine—Hypokalaemia—Mitoxantrone—lymphatic system cancer	0.00663	0.00663	CcSEcCtD
Propericiazine—Hyperhidrosis—Teniposide—lymphatic system cancer	0.00662	0.00662	CcSEcCtD
Propericiazine—Hypotension—Teniposide—lymphatic system cancer	0.0064	0.0064	CcSEcCtD
Propericiazine—Diarrhoea—Mechlorethamine—lymphatic system cancer	0.00635	0.00635	CcSEcCtD
Propericiazine—Sweating increased—Mitoxantrone—lymphatic system cancer	0.00613	0.00613	CcSEcCtD
Propericiazine—Hyperglycaemia—Carmustine—lymphatic system cancer	0.00611	0.00611	CcSEcCtD
Propericiazine—Dyspnoea—Teniposide—lymphatic system cancer	0.0061	0.0061	CcSEcCtD
Propericiazine—Pneumonia—Carmustine—lymphatic system cancer	0.00607	0.00607	CcSEcCtD
Propericiazine—Confusional state—Fludarabine—lymphatic system cancer	0.00607	0.00607	CcSEcCtD
Propericiazine—Oedema—Fludarabine—lymphatic system cancer	0.00602	0.00602	CcSEcCtD
Propericiazine—Infection—Fludarabine—lymphatic system cancer	0.00598	0.00598	CcSEcCtD
Propericiazine—Erectile dysfunction—Vincristine—lymphatic system cancer	0.00595	0.00595	CcSEcCtD
Propericiazine—Vomiting—Mechlorethamine—lymphatic system cancer	0.0059	0.0059	CcSEcCtD
