nodes	percent_of_prediction	percent_of_DWPC	metapath
Enoxacin—CYP1A2—Carbamazepine—epilepsy syndrome	0.199	0.203	CbGbCtD
Enoxacin—CYP1A2—Primidone—epilepsy syndrome	0.186	0.19	CbGbCtD
Enoxacin—CYP1A2—Propofol—epilepsy syndrome	0.166	0.17	CbGbCtD
Enoxacin—CYP1A2—Phenobarbital—epilepsy syndrome	0.159	0.162	CbGbCtD
Enoxacin—CYP1A2—Diazepam—epilepsy syndrome	0.151	0.154	CbGbCtD
Enoxacin—CYP1A2—Valproic Acid—epilepsy syndrome	0.119	0.121	CbGbCtD
Enoxacin—TOP2A—Pyrimethamine—Lamotrigine—epilepsy syndrome	0.0116	0.768	CbGdCrCtD
Enoxacin—Lomefloxacin—ABCC2—epilepsy syndrome	0.00184	0.313	CrCbGaD
Enoxacin—Ofloxacin—ABCC2—epilepsy syndrome	0.00158	0.268	CrCbGaD
Enoxacin—TOP2A—Bortezomib—Lacosamide—epilepsy syndrome	0.00154	0.101	CbGdCrCtD
Enoxacin—Gatifloxacin—ALB—epilepsy syndrome	0.00132	0.225	CrCbGaD
Enoxacin—TOP2A—Niclosamide—Clonazepam—epilepsy syndrome	0.00107	0.0703	CbGdCrCtD
Enoxacin—TOP2A—Chlorpromazine—Clobazam—epilepsy syndrome	0.000914	0.0602	CbGdCrCtD
Enoxacin—Levofloxacin—ABCB1—epilepsy syndrome	0.00058	0.0986	CrCbGaD
Enoxacin—Ciprofloxacin—ABCB1—epilepsy syndrome	0.00056	0.0952	CrCbGaD
