nodes	percent_of_prediction	percent_of_DWPC	metapath
Pranlukast—TNF—type 1 diabetes mellitus	0.694	1	CbGaD
Pranlukast—RNASE3—lymphoid tissue—type 1 diabetes mellitus	0.00459	0.162	CbGeAlD
Pranlukast—IL5—lymphoid tissue—type 1 diabetes mellitus	0.00417	0.148	CbGeAlD
Pranlukast—MUC2—pancreas—type 1 diabetes mellitus	0.00371	0.131	CbGeAlD
Pranlukast—NFKB1—islet of Langerhans—type 1 diabetes mellitus	0.00301	0.106	CbGeAlD
Pranlukast—NFKB1—cardiovascular system—type 1 diabetes mellitus	0.00218	0.077	CbGeAlD
Pranlukast—NFKB1—kidney—type 1 diabetes mellitus	0.00213	0.0753	CbGeAlD
Pranlukast—CYSLTR1—pancreas—type 1 diabetes mellitus	0.00208	0.0735	CbGeAlD
Pranlukast—NFKB1—lymphoid tissue—type 1 diabetes mellitus	0.00183	0.0647	CbGeAlD
Pranlukast—CYSLTR1—lymphoid tissue—type 1 diabetes mellitus	0.0018	0.0635	CbGeAlD
Pranlukast—ABCC2—nephron tubule—type 1 diabetes mellitus	0.000951	0.0336	CbGeAlD
Pranlukast—ABCC2—kidney—type 1 diabetes mellitus	0.000836	0.0296	CbGeAlD
Pranlukast—CYP2C9—cardiovascular system—type 1 diabetes mellitus	0.000569	0.0201	CbGeAlD
Pranlukast—CYP3A4—kidney—type 1 diabetes mellitus	0.000425	0.015	CbGeAlD
Pranlukast—NFKB1—Regulation of toll-like receptor signaling pathway—TNF—type 1 diabetes mellitus	6.31e-05	0.000227	CbGpPWpGaD
Pranlukast—NFKB1—Adaptive Immune System—CD79A—type 1 diabetes mellitus	6.26e-05	0.000225	CbGpPWpGaD
Pranlukast—NFKB1—Signaling by Interleukins—IL6—type 1 diabetes mellitus	6.23e-05	0.000225	CbGpPWpGaD
Pranlukast—NFKB1—Innate Immune System—VAV1—type 1 diabetes mellitus	6.21e-05	0.000224	CbGpPWpGaD
Pranlukast—NFKB1—Integrated Breast Cancer Pathway—EGFR—type 1 diabetes mellitus	6.2e-05	0.000223	CbGpPWpGaD
Pranlukast—IL5—Signaling Pathways—GCG—type 1 diabetes mellitus	6.16e-05	0.000222	CbGpPWpGaD
Pranlukast—NFKB1—Adaptive Immune System—PRKCQ—type 1 diabetes mellitus	6.14e-05	0.000221	CbGpPWpGaD
Pranlukast—IL5—Immune System—HLA-DRB1—type 1 diabetes mellitus	6.13e-05	0.000221	CbGpPWpGaD
Pranlukast—TNF—Apoptosis—CASP3—type 1 diabetes mellitus	6.06e-05	0.000218	CbGpPWpGaD
Pranlukast—TNF—SIDS Susceptibility Pathways—IL1B—type 1 diabetes mellitus	6.04e-05	0.000218	CbGpPWpGaD
Pranlukast—CYSLTR1—Signaling Pathways—ITPR3—type 1 diabetes mellitus	6.04e-05	0.000217	CbGpPWpGaD
Pranlukast—TNF—SIDS Susceptibility Pathways—CASP3—type 1 diabetes mellitus	6.03e-05	0.000217	CbGpPWpGaD
Pranlukast—NFKB1—Activated TLR4 signalling—IL6—type 1 diabetes mellitus	6.01e-05	0.000217	CbGpPWpGaD
Pranlukast—NFKB1—Adaptive Immune System—VAV1—type 1 diabetes mellitus	5.96e-05	0.000215	CbGpPWpGaD
Pranlukast—CYSLTR1—GPCR downstream signaling—CCR5—type 1 diabetes mellitus	5.95e-05	0.000215	CbGpPWpGaD
Pranlukast—NFKB1—Cytokine Signaling in Immune system—TYK2—type 1 diabetes mellitus	5.95e-05	0.000214	CbGpPWpGaD
Pranlukast—IL5—Signaling Pathways—PRKCQ—type 1 diabetes mellitus	5.93e-05	0.000214	CbGpPWpGaD
Pranlukast—CYSLTR1—GPCR downstream signaling—IL2RA—type 1 diabetes mellitus	5.87e-05	0.000211	CbGpPWpGaD
Pranlukast—TNF—Adipogenesis—STAT3—type 1 diabetes mellitus	5.86e-05	0.000211	CbGpPWpGaD
Pranlukast—NFKB1—Signaling by NGF—TYK2—type 1 diabetes mellitus	5.85e-05	0.000211	CbGpPWpGaD
Pranlukast—NFKB1—Cellular Senescence—STAT3—type 1 diabetes mellitus	5.78e-05	0.000208	CbGpPWpGaD
Pranlukast—NFKB1—Adaptive Immune System—HLA-DQA1—type 1 diabetes mellitus	5.77e-05	0.000208	CbGpPWpGaD
Pranlukast—TNF—Spinal Cord Injury—EGFR—type 1 diabetes mellitus	5.76e-05	0.000207	CbGpPWpGaD
Pranlukast—IL5—Signaling Pathways—VAV1—type 1 diabetes mellitus	5.76e-05	0.000207	CbGpPWpGaD
Pranlukast—NFKB1—SIDS Susceptibility Pathways—TNF—type 1 diabetes mellitus	5.76e-05	0.000207	CbGpPWpGaD
Pranlukast—IL5—Signaling Pathways—CXCL10—type 1 diabetes mellitus	5.74e-05	0.000207	CbGpPWpGaD
Pranlukast—NFKB1—Downstream signaling events of B Cell Receptor (BCR)—EGFR—type 1 diabetes mellitus	5.72e-05	0.000206	CbGpPWpGaD
Pranlukast—NFKB1—MAPK Signaling Pathway—EGFR—type 1 diabetes mellitus	5.7e-05	0.000205	CbGpPWpGaD
Pranlukast—TNF—MAPK Signaling Pathway—IL1B—type 1 diabetes mellitus	5.69e-05	0.000205	CbGpPWpGaD
Pranlukast—TNF—MAPK Signaling Pathway—CASP3—type 1 diabetes mellitus	5.68e-05	0.000205	CbGpPWpGaD
Pranlukast—CYSLTR1—Signaling Pathways—SH2B3—type 1 diabetes mellitus	5.68e-05	0.000205	CbGpPWpGaD
Pranlukast—IL5—Immune System—CD80—type 1 diabetes mellitus	5.66e-05	0.000204	CbGpPWpGaD
Pranlukast—NFKB1—Toll Like Receptor 4 (TLR4) Cascade—IL6—type 1 diabetes mellitus	5.65e-05	0.000204	CbGpPWpGaD
Pranlukast—CYSLTR1—Signaling Pathways—APOC3—type 1 diabetes mellitus	5.65e-05	0.000203	CbGpPWpGaD
Pranlukast—CYSLTR1—Signaling Pathways—IAPP—type 1 diabetes mellitus	5.65e-05	0.000203	CbGpPWpGaD
Pranlukast—TNF—Selenium Micronutrient Network—IL6—type 1 diabetes mellitus	5.59e-05	0.000202	CbGpPWpGaD
Pranlukast—NFKB1—Cytokine Signaling in Immune system—IFNG—type 1 diabetes mellitus	5.57e-05	0.000201	CbGpPWpGaD
Pranlukast—NFKB1—Immune System—LGALS3—type 1 diabetes mellitus	5.54e-05	0.000199	CbGpPWpGaD
Pranlukast—TNF—Developmental Biology—PRKCQ—type 1 diabetes mellitus	5.52e-05	0.000199	CbGpPWpGaD
Pranlukast—NFKB1—Fc epsilon receptor (FCERI) signaling—EGFR—type 1 diabetes mellitus	5.46e-05	0.000197	CbGpPWpGaD
Pranlukast—NFKB1—MAPK Signaling Pathway—TNF—type 1 diabetes mellitus	5.42e-05	0.000195	CbGpPWpGaD
Pranlukast—NFKB1—Innate Immune System—CD86—type 1 diabetes mellitus	5.42e-05	0.000195	CbGpPWpGaD
Pranlukast—CYSLTR1—Signaling by GPCR—CCR5—type 1 diabetes mellitus	5.41e-05	0.000195	CbGpPWpGaD
Pranlukast—NFKB1—Adaptive Immune System—HLA-DQB1—type 1 diabetes mellitus	5.4e-05	0.000195	CbGpPWpGaD
Pranlukast—TNF—TNF alpha Signaling Pathway—IL6—type 1 diabetes mellitus	5.4e-05	0.000195	CbGpPWpGaD
Pranlukast—CYSLTR1—Signaling by GPCR—IL2RA—type 1 diabetes mellitus	5.33e-05	0.000192	CbGpPWpGaD
Pranlukast—NFKB1—Immune System—ITPR3—type 1 diabetes mellitus	5.29e-05	0.00019	CbGpPWpGaD
Pranlukast—NFKB1—Immune System—IFIH1—type 1 diabetes mellitus	5.25e-05	0.000189	CbGpPWpGaD
Pranlukast—IL5—Signaling by GPCR—TYK2—type 1 diabetes mellitus	5.23e-05	0.000188	CbGpPWpGaD
Pranlukast—IL5—Signaling Pathways—IGF2—type 1 diabetes mellitus	5.21e-05	0.000188	CbGpPWpGaD
