nodes	percent_of_prediction	percent_of_DWPC	metapath
Auranofin—PRDX5—Selenium Micronutrient Network—CRP—age related macular degeneration	0.0535	0.0535	CbGpPWpGaD
Auranofin—IKBKB—TRAIL signaling pathway—TNFRSF10A—age related macular degeneration	0.0529	0.0529	CbGpPWpGaD
Auranofin—IKBKB—NF-kB is activated and signals survival—SQSTM1—age related macular degeneration	0.0522	0.0522	CbGpPWpGaD
Auranofin—IKBKB—p75NTR recruits signalling complexes—SQSTM1—age related macular degeneration	0.0522	0.0522	CbGpPWpGaD
Auranofin—IKBKB—p75NTR signals via NF-kB—SQSTM1—age related macular degeneration	0.0442	0.0442	CbGpPWpGaD
Auranofin—PRDX5—Selenium Micronutrient Network—CCL2—age related macular degeneration	0.044	0.044	CbGpPWpGaD
Auranofin—ALB—HDL-mediated lipid transport—CETP—age related macular degeneration	0.0274	0.0274	CbGpPWpGaD
Auranofin—IKBKB—IL1-mediated signaling events—SQSTM1—age related macular degeneration	0.0242	0.0242	CbGpPWpGaD
Auranofin—IKBKB—Interleukin-1 signaling—SQSTM1—age related macular degeneration	0.0212	0.0212	CbGpPWpGaD
Auranofin—IKBKB—TNF receptor signaling pathway —SQSTM1—age related macular degeneration	0.019	0.019	CbGpPWpGaD
Auranofin—IKBKB—Apoptosis Modulation and Signaling—TNFRSF10A—age related macular degeneration	0.0188	0.0188	CbGpPWpGaD
Auranofin—IKBKB—IKK complex recruitment mediated by RIP1—TLR4—age related macular degeneration	0.0185	0.0185	CbGpPWpGaD
Auranofin—IKBKB—Endogenous TLR signaling—TLR4—age related macular degeneration	0.0185	0.0185	CbGpPWpGaD
Auranofin—IKBKB—Cardiac Hypertrophic Response—TGFBR1—age related macular degeneration	0.0181	0.0181	CbGpPWpGaD
Auranofin—ALB—Platelet degranulation—SERPING1—age related macular degeneration	0.0181	0.0181	CbGpPWpGaD
Auranofin—ALB—Response to elevated platelet cytosolic Ca2+—SERPING1—age related macular degeneration	0.0172	0.0172	CbGpPWpGaD
Auranofin—IKBKB—RANKL/RANK Signaling Pathway—SQSTM1—age related macular degeneration	0.0165	0.0165	CbGpPWpGaD
Auranofin—IKBKB—IL-1 signaling pathway—SQSTM1—age related macular degeneration	0.0165	0.0165	CbGpPWpGaD
Auranofin—ALB—Lipoprotein metabolism—LIPC—age related macular degeneration	0.0163	0.0163	CbGpPWpGaD
Auranofin—ALB—Lipoprotein metabolism—CETP—age related macular degeneration	0.0158	0.0158	CbGpPWpGaD
Auranofin—ALB—HDL-mediated lipid transport—APOE—age related macular degeneration	0.0145	0.0145	CbGpPWpGaD
Auranofin—IKBKB—Quercetin and Nf-kB/ AP-1 Induced Cell Apoptosis—VEGFA—age related macular degeneration	0.0141	0.0141	CbGpPWpGaD
Auranofin—IKBKB—p75(NTR)-mediated signaling—SQSTM1—age related macular degeneration	0.0137	0.0137	CbGpPWpGaD
Auranofin—IKBKB—p75 NTR receptor-mediated signalling—SQSTM1—age related macular degeneration	0.012	0.012	CbGpPWpGaD
Auranofin—PRDX5—Cellular responses to stress—VEGFA—age related macular degeneration	0.0117	0.0117	CbGpPWpGaD
Auranofin—IKBKB—GMCSF-mediated signaling events—CCL2—age related macular degeneration	0.0112	0.0112	CbGpPWpGaD
Auranofin—ALB—Lipid and lipoprotein metabolism—LIPC—age related macular degeneration	0.0108	0.0108	CbGpPWpGaD
Auranofin—ALB—Lipid and lipoprotein metabolism—CETP—age related macular degeneration	0.0105	0.0105	CbGpPWpGaD
Auranofin—IKBKB—TWEAK Signaling Pathway—CCL2—age related macular degeneration	0.0101	0.0101	CbGpPWpGaD
Auranofin—IKBKB—Signaling by Interleukins—SQSTM1—age related macular degeneration	0.00959	0.00959	CbGpPWpGaD
Auranofin—ALB—Lipoprotein metabolism—APOE—age related macular degeneration	0.00835	0.00835	CbGpPWpGaD
Auranofin—IKBKB—IL-1 signaling pathway—CCL2—age related macular degeneration	0.00818	0.00818	CbGpPWpGaD
Auranofin—ALB—Platelet activation, signaling and aggregation—SERPING1—age related macular degeneration	0.00801	0.00801	CbGpPWpGaD
Auranofin—IKBKB—Regulation of toll-like receptor signaling pathway—SQSTM1—age related macular degeneration	0.00784	0.00784	CbGpPWpGaD
Auranofin—IKBKB—BDNF signaling pathway—SQSTM1—age related macular degeneration	0.00762	0.00762	CbGpPWpGaD
Auranofin—IKBKB—MAPK Signaling Pathway—TGFBR1—age related macular degeneration	0.00743	0.00743	CbGpPWpGaD
Auranofin—ALB—Binding and Uptake of Ligands by Scavenger Receptors—CD36—age related macular degeneration	0.00737	0.00737	CbGpPWpGaD
Auranofin—IKBKB—MyD88:Mal cascade initiated on plasma membrane—CD36—age related macular degeneration	0.00718	0.00718	CbGpPWpGaD
Auranofin—IKBKB—Innate Immune System—C9—age related macular degeneration	0.00703	0.00703	CbGpPWpGaD
Auranofin—ALB—Binding and Uptake of Ligands by Scavenger Receptors—APOE—age related macular degeneration	0.0065	0.0065	CbGpPWpGaD
Auranofin—IKBKB—MyD88:Mal cascade initiated on plasma membrane—TLR4—age related macular degeneration	0.00621	0.00621	CbGpPWpGaD
Auranofin—IKBKB—Activated TLR4 signalling—CD36—age related macular degeneration	0.0062	0.0062	CbGpPWpGaD
Auranofin—IKBKB—Innate Immune System—CFI—age related macular degeneration	0.0061	0.0061	CbGpPWpGaD
