nodes	percent_of_prediction	percent_of_DWPC	metapath
Retapamulin—CYP3A4—Guanethidine—hypertension	0.108	0.11	CbGbCtD
Retapamulin—CYP3A4—Hydralazine—hypertension	0.082	0.0837	CbGbCtD
Retapamulin—CYP3A4—Guanfacine—hypertension	0.0697	0.0712	CbGbCtD
Retapamulin—CYP3A4—Isradipine—hypertension	0.0621	0.0634	CbGbCtD
Retapamulin—CYP3A4—Indapamide—hypertension	0.0547	0.0559	CbGbCtD
Retapamulin—CYP3A4—Nisoldipine—hypertension	0.0547	0.0559	CbGbCtD
Retapamulin—CYP3A4—Diltiazem—hypertension	0.0528	0.0539	CbGbCtD
Retapamulin—CYP3A4—Eplerenone—hypertension	0.0528	0.0539	CbGbCtD
Retapamulin—CYP3A4—Enalapril—hypertension	0.0471	0.0481	CbGbCtD
Retapamulin—CYP3A4—Irbesartan—hypertension	0.0431	0.044	CbGbCtD
Retapamulin—CYP3A4—Amlodipine—hypertension	0.0422	0.0431	CbGbCtD
Retapamulin—CYP3A4—Felodipine—hypertension	0.0407	0.0416	CbGbCtD
Retapamulin—CYP3A4—Nifedipine—hypertension	0.0394	0.0402	CbGbCtD
Retapamulin—CYP3A4—Nicardipine—hypertension	0.0388	0.0396	CbGbCtD
Retapamulin—CYP3A4—Carvedilol—hypertension	0.0388	0.0396	CbGbCtD
Retapamulin—CYP3A4—Propranolol—hypertension	0.0357	0.0364	CbGbCtD
Retapamulin—CYP3A4—Clonidine—hypertension	0.0341	0.0348	CbGbCtD
Retapamulin—CYP3A4—Atorvastatin—hypertension	0.0304	0.031	CbGbCtD
Retapamulin—CYP3A4—Losartan—hypertension	0.0278	0.0283	CbGbCtD
Retapamulin—CYP3A4—Verapamil—hypertension	0.0245	0.025	CbGbCtD
Retapamulin—CYP3A4—Aflatoxin B1 metabolism—EPHX1—hypertension	0.00112	0.0552	CbGpPWpGaD
Retapamulin—CYP3A4—Benzo(a)pyrene metabolism—EPHX1—hypertension	0.000919	0.0452	CbGpPWpGaD
Retapamulin—CYP3A4—Tryptophan metabolism—AOC1—hypertension	0.000673	0.0331	CbGpPWpGaD
Retapamulin—CYP3A4—Irinotecan Pathway—CYP3A5—hypertension	0.000506	0.0249	CbGpPWpGaD
Retapamulin—CYP3A4—Irinotecan Pathway—ABCC1—hypertension	0.000489	0.024	CbGpPWpGaD
Retapamulin—CYP3A4—Fatty Acid Omega Oxidation—CYP4A11—hypertension	0.000473	0.0232	CbGpPWpGaD
Retapamulin—CYP3A4—Xenobiotics—CYP2J2—hypertension	0.00047	0.0231	CbGpPWpGaD
Retapamulin—CYP3A4—Estrogen metabolism—STS—hypertension	0.000449	0.0221	CbGpPWpGaD
Retapamulin—CYP3A4—Aflatoxin activation and detoxification—CYP3A5—hypertension	0.000397	0.0195	CbGpPWpGaD
Retapamulin—CYP3A4—Xenobiotics—CYP3A5—hypertension	0.000381	0.0187	CbGpPWpGaD
Retapamulin—CYP3A4—Tamoxifen metabolism—CYP3A5—hypertension	0.000366	0.018	CbGpPWpGaD
Retapamulin—CYP3A4—Aflatoxin B1 metabolism—GSTM1—hypertension	0.000357	0.0176	CbGpPWpGaD
Retapamulin—CYP3A4—Fatty Acid Omega Oxidation—ALDH2—hypertension	0.000305	0.015	CbGpPWpGaD
Retapamulin—CYP3A4—Xenobiotics—CYP2C18—hypertension	0.0003	0.0147	CbGpPWpGaD
Retapamulin—CYP3A4—Tryptophan metabolism—CYP4F12—hypertension	0.000279	0.0137	CbGpPWpGaD
Retapamulin—CYP3A4—Benzo(a)pyrene metabolism—CYP1A1—hypertension	0.000277	0.0136	CbGpPWpGaD
Retapamulin—CYP3A4—Constitutive Androstane Receptor Pathway—CYP4A11—hypertension	0.000271	0.0133	CbGpPWpGaD
Retapamulin—CYP3A4—Constitutive Androstane Receptor Pathway—CYP3A5—hypertension	0.000261	0.0128	CbGpPWpGaD
Retapamulin—CYP3A4—Nuclear Receptors in Lipid Metabolism and Toxicity—CYP4A11—hypertension	0.000259	0.0127	CbGpPWpGaD
Retapamulin—CYP3A4—Constitutive Androstane Receptor Pathway—ALAS1—hypertension	0.000244	0.012	CbGpPWpGaD
Retapamulin—CYP3A4—Tryptophan metabolism—CYP2J2—hypertension	0.000241	0.0119	CbGpPWpGaD
Retapamulin—CYP3A4—Cytochrome P450 - arranged by substrate type—CYP4F12—hypertension	0.000226	0.0111	CbGpPWpGaD
