nodes	percent_of_prediction	percent_of_DWPC	metapath
Busulfan—Alkylating Activity—Mechlorethamine—lymphatic system cancer	0.528	0.591	CiPCiCtD
Busulfan—Alkylating Activity—Carmustine—lymphatic system cancer	0.366	0.409	CiPCiCtD
Busulfan—MGST2—Podofilox—Teniposide—lymphatic system cancer	0.00162	0.669	CbGdCrCtD
Busulfan—MGST2—Azacitidine—Fludarabine—lymphatic system cancer	0.000412	0.17	CbGdCrCtD
Busulfan—CYP3A4—Cytarabine—lymphatic system cancer	0.000396	0.318	CbGbCtD
Busulfan—CYP3A4—Teniposide—lymphatic system cancer	0.00039	0.313	CbGbCtD
Busulfan—MGST2—Azacitidine—Cytarabine—lymphatic system cancer	0.000389	0.161	CbGdCrCtD
Busulfan—CYP3A4—Mitoxantrone—lymphatic system cancer	0.000273	0.219	CbGbCtD
Busulfan—CYP3A4—Vincristine—lymphatic system cancer	0.000188	0.151	CbGbCtD
Busulfan—Anaemia—Bleomycin—lymphatic system cancer	8.54e-05	0.000833	CcSEcCtD
Busulfan—Feeling abnormal—Fludarabine—lymphatic system cancer	8.47e-05	0.000827	CcSEcCtD
Busulfan—Asthenia—Teniposide—lymphatic system cancer	8.39e-05	0.000819	CcSEcCtD
Busulfan—Cystitis noninfective—Methotrexate—lymphatic system cancer	8.34e-05	0.000814	CcSEcCtD
Busulfan—Pruritus—Teniposide—lymphatic system cancer	8.28e-05	0.000808	CcSEcCtD
Busulfan—Arrhythmia—Carmustine—lymphatic system cancer	8.27e-05	0.000807	CcSEcCtD
Busulfan—Leukopenia—Bleomycin—lymphatic system cancer	8.27e-05	0.000807	CcSEcCtD
Busulfan—Cystitis—Methotrexate—lymphatic system cancer	8.25e-05	0.000805	CcSEcCtD
Busulfan—Cardiac disorder—Vincristine—lymphatic system cancer	8.2e-05	0.000801	CcSEcCtD
Busulfan—Alopecia—Carmustine—lymphatic system cancer	8.18e-05	0.000799	CcSEcCtD
Busulfan—Skin exfoliation—Methotrexate—lymphatic system cancer	8.15e-05	0.000796	CcSEcCtD
Busulfan—Body temperature increased—Fludarabine—lymphatic system cancer	8.13e-05	0.000793	CcSEcCtD
Busulfan—Mental disorder—Carmustine—lymphatic system cancer	8.11e-05	0.000792	CcSEcCtD
Busulfan—Malnutrition—Carmustine—lymphatic system cancer	8.06e-05	0.000787	CcSEcCtD
Busulfan—Erythema—Carmustine—lymphatic system cancer	8.06e-05	0.000787	CcSEcCtD
Busulfan—Cough—Bleomycin—lymphatic system cancer	8.06e-05	0.000786	CcSEcCtD
Busulfan—Angiopathy—Vincristine—lymphatic system cancer	8.02e-05	0.000783	CcSEcCtD
Busulfan—Aplastic anaemia—Methotrexate—lymphatic system cancer	8.02e-05	0.000783	CcSEcCtD
Busulfan—Diarrhoea—Teniposide—lymphatic system cancer	8e-05	0.000781	CcSEcCtD
Busulfan—Mediastinal disorder—Vincristine—lymphatic system cancer	7.97e-05	0.000777	CcSEcCtD
Busulfan—Myalgia—Bleomycin—lymphatic system cancer	7.86e-05	0.000767	CcSEcCtD
Busulfan—Chest pain—Bleomycin—lymphatic system cancer	7.86e-05	0.000767	CcSEcCtD
Busulfan—Alopecia—Vincristine—lymphatic system cancer	7.81e-05	0.000762	CcSEcCtD
Busulfan—Coma—Methotrexate—lymphatic system cancer	7.8e-05	0.000762	CcSEcCtD
Busulfan—Back pain—Carmustine—lymphatic system cancer	7.8e-05	0.000761	CcSEcCtD
Busulfan—Mental disorder—Vincristine—lymphatic system cancer	7.74e-05	0.000756	CcSEcCtD
Busulfan—Chills—Mitoxantrone—lymphatic system cancer	7.72e-05	0.000754	CcSEcCtD
Busulfan—Neoplasm—Methotrexate—lymphatic system cancer	7.72e-05	0.000754	CcSEcCtD
Busulfan—Bladder pain—Methotrexate—lymphatic system cancer	7.72e-05	0.000754	CcSEcCtD
Busulfan—Arrhythmia—Mitoxantrone—lymphatic system cancer	7.69e-05	0.00075	CcSEcCtD
Busulfan—Gynaecomastia—Methotrexate—lymphatic system cancer	7.64e-05	0.000746	CcSEcCtD
Busulfan—Alopecia—Mitoxantrone—lymphatic system cancer	7.61e-05	0.000742	CcSEcCtD
Busulfan—Pulmonary oedema—Methotrexate—lymphatic system cancer	7.6e-05	0.000742	CcSEcCtD
Busulfan—Confusional state—Bleomycin—lymphatic system cancer	7.6e-05	0.000742	CcSEcCtD
Busulfan—Hypersensitivity—Fludarabine—lymphatic system cancer	7.57e-05	0.000739	CcSEcCtD
Busulfan—Oedema—Bleomycin—lymphatic system cancer	7.54e-05	0.000735	CcSEcCtD
Busulfan—Erythema—Mitoxantrone—lymphatic system cancer	7.49e-05	0.000731	CcSEcCtD
Busulfan—Infection—Bleomycin—lymphatic system cancer	7.49e-05	0.000731	CcSEcCtD
Busulfan—Anaemia—Carmustine—lymphatic system cancer	7.45e-05	0.000727	CcSEcCtD
Busulfan—Back pain—Vincristine—lymphatic system cancer	7.44e-05	0.000726	CcSEcCtD
Busulfan—Vomiting—Teniposide—lymphatic system cancer	7.44e-05	0.000726	CcSEcCtD
Busulfan—Sepsis—Methotrexate—lymphatic system cancer	7.41e-05	0.000723	CcSEcCtD
Busulfan—Agitation—Carmustine—lymphatic system cancer	7.41e-05	0.000723	CcSEcCtD
Busulfan—Thrombocytopenia—Bleomycin—lymphatic system cancer	7.38e-05	0.00072	CcSEcCtD
Busulfan—Asthenia—Fludarabine—lymphatic system cancer	7.38e-05	0.00072	CcSEcCtD
Busulfan—Rash—Teniposide—lymphatic system cancer	7.37e-05	0.00072	CcSEcCtD
Busulfan—Dermatitis—Teniposide—lymphatic system cancer	7.37e-05	0.000719	CcSEcCtD
Busulfan—Headache—Teniposide—lymphatic system cancer	7.33e-05	0.000715	CcSEcCtD
Busulfan—Pruritus—Fludarabine—lymphatic system cancer	7.27e-05	0.00071	CcSEcCtD
Busulfan—Back pain—Mitoxantrone—lymphatic system cancer	7.25e-05	0.000707	CcSEcCtD
Busulfan—Leukopenia—Carmustine—lymphatic system cancer	7.22e-05	0.000704	CcSEcCtD
Busulfan—Anorexia—Bleomycin—lymphatic system cancer	7.18e-05	0.000701	CcSEcCtD
Busulfan—Anaemia—Vincristine—lymphatic system cancer	7.11e-05	0.000694	CcSEcCtD
Busulfan—Agitation—Vincristine—lymphatic system cancer	7.07e-05	0.00069	CcSEcCtD
Busulfan—Hypotension—Bleomycin—lymphatic system cancer	7.04e-05	0.000687	CcSEcCtD
Busulfan—Diarrhoea—Fludarabine—lymphatic system cancer	7.03e-05	0.000686	CcSEcCtD
Busulfan—Convulsion—Carmustine—lymphatic system cancer	6.98e-05	0.000682	CcSEcCtD
Busulfan—Hypertension—Carmustine—lymphatic system cancer	6.96e-05	0.000679	CcSEcCtD
Busulfan—Nausea—Teniposide—lymphatic system cancer	6.95e-05	0.000678	CcSEcCtD
Busulfan—Anaemia—Mitoxantrone—lymphatic system cancer	6.93e-05	0.000676	CcSEcCtD
Busulfan—Leukopenia—Vincristine—lymphatic system cancer	6.89e-05	0.000672	CcSEcCtD
Busulfan—Musculoskeletal discomfort—Bleomycin—lymphatic system cancer	6.87e-05	0.00067	CcSEcCtD
Busulfan—Chest pain—Carmustine—lymphatic system cancer	6.86e-05	0.00067	CcSEcCtD
Busulfan—Myalgia—Carmustine—lymphatic system cancer	6.86e-05	0.00067	CcSEcCtD
Busulfan—Anxiety—Carmustine—lymphatic system cancer	6.84e-05	0.000667	CcSEcCtD
Busulfan—Dyspnoea—Bleomycin—lymphatic system cancer	6.72e-05	0.000656	CcSEcCtD
Busulfan—Leukopenia—Mitoxantrone—lymphatic system cancer	6.71e-05	0.000655	CcSEcCtD
Busulfan—Convulsion—Vincristine—lymphatic system cancer	6.67e-05	0.000651	CcSEcCtD
Busulfan—Hypertension—Vincristine—lymphatic system cancer	6.64e-05	0.000648	CcSEcCtD
Busulfan—Confusional state—Carmustine—lymphatic system cancer	6.63e-05	0.000647	CcSEcCtD
Busulfan—Oedema—Carmustine—lymphatic system cancer	6.58e-05	0.000642	CcSEcCtD
Busulfan—Dermatitis exfoliative—Methotrexate—lymphatic system cancer	6.57e-05	0.000641	CcSEcCtD
Busulfan—Decreased appetite—Bleomycin—lymphatic system cancer	6.55e-05	0.000639	CcSEcCtD
Busulfan—Myalgia—Vincristine—lymphatic system cancer	6.55e-05	0.000639	CcSEcCtD
Busulfan—Cough—Mitoxantrone—lymphatic system cancer	6.54e-05	0.000638	CcSEcCtD
Busulfan—Infection—Carmustine—lymphatic system cancer	6.54e-05	0.000638	CcSEcCtD
Busulfan—Vomiting—Fludarabine—lymphatic system cancer	6.54e-05	0.000638	CcSEcCtD
Busulfan—Convulsion—Mitoxantrone—lymphatic system cancer	6.49e-05	0.000634	CcSEcCtD
Busulfan—Rash—Fludarabine—lymphatic system cancer	6.48e-05	0.000632	CcSEcCtD
Busulfan—Dermatitis—Fludarabine—lymphatic system cancer	6.48e-05	0.000632	CcSEcCtD
