nodes	percent_of_prediction	percent_of_DWPC	metapath
Amisulpride—HTR2A—choroid plexus—spinal cancer	0.23	0.23	CbGeAlD
Amisulpride—HTR7—cranial nerve—spinal cancer	0.133	0.133	CbGeAlD
Amisulpride—HTR7—pons—spinal cancer	0.132	0.132	CbGeAlD
Amisulpride—HTR2A—cranial nerve—spinal cancer	0.083	0.083	CbGeAlD
Amisulpride—HTR2A—pons—spinal cancer	0.082	0.082	CbGeAlD
Amisulpride—HTR2A—vertebral column—spinal cancer	0.0814	0.0814	CbGeAlD
Amisulpride—HTR2A—pineal body—spinal cancer	0.0585	0.0585	CbGeAlD
Amisulpride—HTR7—neck—spinal cancer	0.0383	0.0383	CbGeAlD
Amisulpride—HTR7—brainstem—spinal cancer	0.0293	0.0293	CbGeAlD
Amisulpride—DRD2—brainstem—spinal cancer	0.0277	0.0277	CbGeAlD
Amisulpride—HTR2A—neck—spinal cancer	0.0239	0.0239	CbGeAlD
Amisulpride—HTR7—medulla oblongata—spinal cancer	0.0204	0.0204	CbGeAlD
Amisulpride—HTR2A—brainstem—spinal cancer	0.0183	0.0183	CbGeAlD
Amisulpride—HTR7—spinal cord—spinal cancer	0.0182	0.0182	CbGeAlD
Amisulpride—HTR2A—medulla oblongata—spinal cancer	0.0127	0.0127	CbGeAlD
Amisulpride—HTR2A—spinal cord—spinal cancer	0.0114	0.0114	CbGeAlD
