nodes	percent_of_prediction	percent_of_DWPC	metapath
Cromoglicic acid—S100P—Gastric Cancer Network 1—AURKA—melanoma	0.0444	0.264	CbGpPWpGaD
Cromoglicic acid—Tearing eyes—Docetaxel—melanoma	0.0293	0.0352	CcSEcCtD
Cromoglicic acid—S100P—Gastric Cancer Network 1—NOTCH1—melanoma	0.024	0.143	CbGpPWpGaD
Cromoglicic acid—S100P—Gastric Cancer Network 1—APC—melanoma	0.0235	0.139	CbGpPWpGaD
Cromoglicic acid—Lung infiltration—Bleomycin—melanoma	0.0183	0.022	CcSEcCtD
Cromoglicic acid—Lung infiltration—Carmustine—melanoma	0.016	0.0192	CcSEcCtD
Cromoglicic acid—Vasculitis—Vemurafenib—melanoma	0.0145	0.0174	CcSEcCtD
Cromoglicic acid—Lupus erythematosus—Docetaxel—melanoma	0.0129	0.0155	CcSEcCtD
Cromoglicic acid—Rash maculo-papular—Vemurafenib—melanoma	0.0129	0.0155	CcSEcCtD
Cromoglicic acid—Photosensitivity—Vemurafenib—melanoma	0.0117	0.0141	CcSEcCtD
Cromoglicic acid—Myopathy—Temozolomide—melanoma	0.0103	0.0124	CcSEcCtD
Cromoglicic acid—Eosinophilia—Vemurafenib—melanoma	0.00879	0.0106	CcSEcCtD
Cromoglicic acid—Systemic lupus erythematosus—Docetaxel—melanoma	0.00868	0.0104	CcSEcCtD
Cromoglicic acid—Foetor hepaticus—Docetaxel—melanoma	0.00847	0.0102	CcSEcCtD
Cromoglicic acid—Wheezing—Bleomycin—melanoma	0.00832	0.01	CcSEcCtD
Cromoglicic acid—Lacrimation—Docetaxel—melanoma	0.00818	0.00983	CcSEcCtD
Cromoglicic acid—Photosensitivity reaction—Vemurafenib—melanoma	0.0081	0.00974	CcSEcCtD
Cromoglicic acid—Neuropathy peripheral—Vemurafenib—melanoma	0.00776	0.00933	CcSEcCtD
Cromoglicic acid—Liver disorder—Docetaxel—melanoma	0.00705	0.00848	CcSEcCtD
Cromoglicic acid—KCNMA1—Circadian rythm related genes—RAI1—melanoma	0.00696	0.0414	CbGpPWpGaD
Cromoglicic acid—Neuritis—Docetaxel—melanoma	0.00644	0.00774	CcSEcCtD
Cromoglicic acid—Erythema—Vemurafenib—melanoma	0.00618	0.00744	CcSEcCtD
Cromoglicic acid—Swelling—Carmustine—melanoma	0.00616	0.0074	CcSEcCtD
Cromoglicic acid—Dysgeusia—Vemurafenib—melanoma	0.00606	0.00728	CcSEcCtD
Cromoglicic acid—Eye pain—Carmustine—melanoma	0.00602	0.00723	CcSEcCtD
Cromoglicic acid—Lethargy—Dactinomycin—melanoma	0.00592	0.00712	CcSEcCtD
Cromoglicic acid—Vascular purpura—Temozolomide—melanoma	0.00587	0.00705	CcSEcCtD
Cromoglicic acid—Eye pain—Temozolomide—melanoma	0.00581	0.00699	CcSEcCtD
Cromoglicic acid—Nasal congestion—Temozolomide—melanoma	0.00576	0.00693	CcSEcCtD
Cromoglicic acid—Eye irritation—Docetaxel—melanoma	0.00563	0.00677	CcSEcCtD
Cromoglicic acid—Dermatitis exfoliative—Temozolomide—melanoma	0.00556	0.00669	CcSEcCtD
Cromoglicic acid—Purpura—Temozolomide—melanoma	0.00545	0.00655	CcSEcCtD
Cromoglicic acid—Cough—Vemurafenib—melanoma	0.0054	0.00649	CcSEcCtD
Cromoglicic acid—KCNMA1—Nitric oxide stimulates guanylate cyclase—NOS2—melanoma	0.00534	0.0318	CbGpPWpGaD
