nodes	percent_of_prediction	percent_of_DWPC	metapath
Gentamicin—LRP2—prostate gland—urinary bladder cancer	0.0665	0.338	CbGeAlD
Gentamicin—LRP2—epithelium—urinary bladder cancer	0.0488	0.248	CbGeAlD
Gentamicin—LRP2—renal system—urinary bladder cancer	0.0453	0.23	CbGeAlD
Gentamicin—LRP2—female reproductive system—urinary bladder cancer	0.0363	0.184	CbGeAlD
Gentamicin—LRP2—Vitamin B12 Metabolism—MPO—urinary bladder cancer	0.00816	0.127	CbGpPWpGaD
Gentamicin—LRP2—Vitamin B12 Metabolism—SOD2—urinary bladder cancer	0.00513	0.0796	CbGpPWpGaD
Gentamicin—LRP2—Vitamin B12 Metabolism—MTHFR—urinary bladder cancer	0.00451	0.0701	CbGpPWpGaD
Gentamicin—SLC22A6—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC14A2—urinary bladder cancer	0.00237	0.0368	CbGpPWpGaD
Gentamicin—LRP2—Metabolism of lipids and lipoproteins—CYP4B1—urinary bladder cancer	0.00226	0.035	CbGpPWpGaD
Gentamicin—Neuropathy peripheral—Gemcitabine—urinary bladder cancer	0.00209	0.00283	CcSEcCtD
Gentamicin—Stomatitis—Gemcitabine—urinary bladder cancer	0.00208	0.00281	CcSEcCtD
Gentamicin—Injection site pain—Doxorubicin—urinary bladder cancer	0.00207	0.0028	CcSEcCtD
Gentamicin—Neuropathy peripheral—Fluorouracil—urinary bladder cancer	0.00206	0.00278	CcSEcCtD
Gentamicin—Vomiting—Mitomycin—urinary bladder cancer	0.00204	0.00277	CcSEcCtD
Gentamicin—Stomatitis—Fluorouracil—urinary bladder cancer	0.00204	0.00277	CcSEcCtD
Gentamicin—Rash—Mitomycin—urinary bladder cancer	0.00203	0.00274	CcSEcCtD
Gentamicin—Dermatitis—Mitomycin—urinary bladder cancer	0.00203	0.00274	CcSEcCtD
Gentamicin—Headache—Mitomycin—urinary bladder cancer	0.00201	0.00273	CcSEcCtD
Gentamicin—Alopecia—Thiotepa—urinary bladder cancer	0.00201	0.00272	CcSEcCtD
Gentamicin—Hypocalcaemia—Epirubicin—urinary bladder cancer	0.00199	0.0027	CcSEcCtD
Gentamicin—Agranulocytosis—Gemcitabine—urinary bladder cancer	0.00199	0.00269	CcSEcCtD
Gentamicin—Erythema—Thiotepa—urinary bladder cancer	0.00198	0.00268	CcSEcCtD
Gentamicin—Oliguria—Epirubicin—urinary bladder cancer	0.00198	0.00268	CcSEcCtD
Gentamicin—Agranulocytosis—Fluorouracil—urinary bladder cancer	0.00196	0.00265	CcSEcCtD
Gentamicin—Neuropathy peripheral—Cisplatin—urinary bladder cancer	0.00195	0.00264	CcSEcCtD
Gentamicin—LRP2—Vitamin B12 Metabolism—TNF—urinary bladder cancer	0.00194	0.0302	CbGpPWpGaD
Gentamicin—Stomatitis—Cisplatin—urinary bladder cancer	0.00194	0.00262	CcSEcCtD
Gentamicin—Extravasation—Doxorubicin—urinary bladder cancer	0.00194	0.00262	CcSEcCtD
Gentamicin—Nausea—Mitomycin—urinary bladder cancer	0.00191	0.00259	CcSEcCtD
Gentamicin—Hypoaesthesia—Fluorouracil—urinary bladder cancer	0.00187	0.00254	CcSEcCtD
Gentamicin—Hypocalcaemia—Doxorubicin—urinary bladder cancer	0.00184	0.0025	CcSEcCtD
Gentamicin—Oliguria—Doxorubicin—urinary bladder cancer	0.00183	0.00248	CcSEcCtD
