nodes	percent_of_prediction	percent_of_DWPC	metapath
Papaverine—PDE3B—brown adipose tissue—adrenal gland cancer	0.293	0.562	CbGeAlD
Papaverine—PDE3B—pituitary gland—adrenal gland cancer	0.0397	0.0761	CbGeAlD
Papaverine—PDE10A—adrenal gland—adrenal gland cancer	0.038	0.073	CbGeAlD
Papaverine—PDE3B—adrenal gland—adrenal gland cancer	0.0354	0.068	CbGeAlD
Papaverine—PDE3A—cardiac atrium—adrenal gland cancer	0.0248	0.0476	CbGeAlD
Papaverine—PDE4B—DARPP-32 events—PRKACA—adrenal gland cancer	0.0232	0.0504	CbGpPWpGaD
Papaverine—PDE3A—adrenal gland—adrenal gland cancer	0.0216	0.0415	CbGeAlD
Papaverine—PDE4B—gonad—adrenal gland cancer	0.0179	0.0344	CbGeAlD
Papaverine—PDE4B—cardiac atrium—adrenal gland cancer	0.0179	0.0343	CbGeAlD
Papaverine—PDE4B—pituitary gland—adrenal gland cancer	0.0175	0.0335	CbGeAlD
Papaverine—PDE10A—G alpha (s) signalling events—TSHR—adrenal gland cancer	0.0165	0.0359	CbGpPWpGaD
Papaverine—PDE4B—adrenal gland—adrenal gland cancer	0.0156	0.0299	CbGeAlD
Papaverine—PDE10A—Platelet homeostasis—GNAS—adrenal gland cancer	0.0139	0.0303	CbGpPWpGaD
Papaverine—Trimethoprim—ABCB1—adrenal gland cancer	0.0137	0.708	CrCbGaD
Papaverine—PDE3B—G alpha (s) signalling events—TSHR—adrenal gland cancer	0.0107	0.0232	CbGpPWpGaD
Papaverine—PDE3A—G alpha (s) signalling events—TSHR—adrenal gland cancer	0.00973	0.0212	CbGpPWpGaD
Papaverine—PDE3B—Leptin signaling pathway—CDC42—adrenal gland cancer	0.00972	0.0212	CbGpPWpGaD
Papaverine—PDE10A—G alpha (s) signalling events—GNAS—adrenal gland cancer	0.0096	0.0209	CbGpPWpGaD
Papaverine—PDE4B—Opioid Signalling—PRKACA—adrenal gland cancer	0.00934	0.0203	CbGpPWpGaD
Papaverine—PDE4B—G alpha (s) signalling events—TSHR—adrenal gland cancer	0.00925	0.0201	CbGpPWpGaD
Papaverine—PDE3B—Platelet homeostasis—GNAS—adrenal gland cancer	0.009	0.0196	CbGpPWpGaD
Papaverine—PDE4B—G Protein Signaling Pathways—PRKACA—adrenal gland cancer	0.00836	0.0182	CbGpPWpGaD
Papaverine—PDE3A—Platelet homeostasis—GNAS—adrenal gland cancer	0.0082	0.0178	CbGpPWpGaD
Papaverine—PDE3B—IRS-related events triggered by IGF1R—IGF2—adrenal gland cancer	0.00817	0.0178	CbGpPWpGaD
Papaverine—PDE3B—IGF1R signaling cascade—IGF2—adrenal gland cancer	0.00796	0.0173	CbGpPWpGaD
Papaverine—PDE3B—IRS-related events triggered by IGF1R—IGF1R—adrenal gland cancer	0.0079	0.0172	CbGpPWpGaD
Papaverine—PDE3B—IGF1R signaling cascade—IGF1R—adrenal gland cancer	0.00769	0.0167	CbGpPWpGaD
Papaverine—PDE3B—Leptin signaling pathway—BAD—adrenal gland cancer	0.00678	0.0148	CbGpPWpGaD
Papaverine—PDE4B—G Protein Signaling Pathways—GNAS—adrenal gland cancer	0.00678	0.0147	CbGpPWpGaD
Papaverine—PDE10A—G alpha (s) signalling events—POMC—adrenal gland cancer	0.00646	0.0141	CbGpPWpGaD
Papaverine—PDE10A—GPCR downstream signaling—GNRHR—adrenal gland cancer	0.00634	0.0138	CbGpPWpGaD
Papaverine—PDE3B—G alpha (s) signalling events—GNAS—adrenal gland cancer	0.00621	0.0135	CbGpPWpGaD
Papaverine—PDE10A—Signaling by GPCR—GNRHR—adrenal gland cancer	0.00576	0.0125	CbGpPWpGaD
Papaverine—Verapamil—ABCB1—adrenal gland cancer	0.00567	0.292	CrCbGaD
Papaverine—PDE3A—G alpha (s) signalling events—GNAS—adrenal gland cancer	0.00566	0.0123	CbGpPWpGaD
Papaverine—PDE4B—Myometrial Relaxation and Contraction Pathways—PRKACA—adrenal gland cancer	0.00555	0.0121	CbGpPWpGaD
Papaverine—PDE4B—G alpha (s) signalling events—GNAS—adrenal gland cancer	0.00538	0.0117	CbGpPWpGaD
Papaverine—PDE4B—Opioid Signalling—POMC—adrenal gland cancer	0.00509	0.0111	CbGpPWpGaD
Papaverine—PDE10A—Hemostasis—SPARC—adrenal gland cancer	0.00456	0.00992	CbGpPWpGaD
Papaverine—PDE4B—Myometrial Relaxation and Contraction Pathways—GNAS—adrenal gland cancer	0.0045	0.0098	CbGpPWpGaD
Papaverine—PDE3B—G alpha (s) signalling events—POMC—adrenal gland cancer	0.00418	0.0091	CbGpPWpGaD
Papaverine—PDE3B—GPCR downstream signaling—GNRHR—adrenal gland cancer	0.0041	0.00893	CbGpPWpGaD
Papaverine—PDE10A—Hemostasis—PRKACA—adrenal gland cancer	0.00385	0.00837	CbGpPWpGaD
Papaverine—PDE3A—G alpha (s) signalling events—POMC—adrenal gland cancer	0.00381	0.00829	CbGpPWpGaD
Papaverine—PDE10A—GPCR downstream signaling—GNRH1—adrenal gland cancer	0.0038	0.00827	CbGpPWpGaD
Papaverine—PDE3A—GPCR downstream signaling—GNRHR—adrenal gland cancer	0.00374	0.00813	CbGpPWpGaD
Papaverine—PDE3B—Signaling by GPCR—GNRHR—adrenal gland cancer	0.00373	0.00811	CbGpPWpGaD
Papaverine—PDE4B—G alpha (s) signalling events—POMC—adrenal gland cancer	0.00362	0.00789	CbGpPWpGaD
Papaverine—PDE4B—GPCR downstream signaling—GNRHR—adrenal gland cancer	0.00356	0.00774	CbGpPWpGaD
Papaverine—PDE10A—Signaling by GPCR—GNRH1—adrenal gland cancer	0.00345	0.00751	CbGpPWpGaD
Papaverine—PDE10A—Signaling Pathways—GNRHR—adrenal gland cancer	0.0034	0.0074	CbGpPWpGaD
Papaverine—PDE3A—Signaling by GPCR—GNRHR—adrenal gland cancer	0.00339	0.00739	CbGpPWpGaD
Papaverine—PDE10A—GPCR downstream signaling—TSHR—adrenal gland cancer	0.00339	0.00737	CbGpPWpGaD
Papaverine—PDE10A—Hemostasis—CDC42—adrenal gland cancer	0.00326	0.0071	CbGpPWpGaD
Papaverine—PDE4B—Signaling by GPCR—GNRHR—adrenal gland cancer	0.00323	0.00703	CbGpPWpGaD
Papaverine—PDE10A—Signaling Pathways—SH3KBP1—adrenal gland cancer	0.00316	0.00688	CbGpPWpGaD
Papaverine—PDE10A—Hemostasis—IGF2—adrenal gland cancer	0.00314	0.00684	CbGpPWpGaD
Papaverine—PDE10A—Hemostasis—GNAS—adrenal gland cancer	0.00312	0.00678	CbGpPWpGaD
Papaverine—PDE10A—Signaling by GPCR—TSHR—adrenal gland cancer	0.00308	0.00669	CbGpPWpGaD
Papaverine—PDE10A—Signaling Pathways—ZNRF3—adrenal gland cancer	0.00297	0.00647	CbGpPWpGaD
Papaverine—PDE3B—Hemostasis—SPARC—adrenal gland cancer	0.00295	0.00642	CbGpPWpGaD
Papaverine—PDE3A—Hemostasis—SPARC—adrenal gland cancer	0.00269	0.00584	CbGpPWpGaD
Papaverine—PDE3B—Hemostasis—PRKACA—adrenal gland cancer	0.00249	0.00542	CbGpPWpGaD
Papaverine—PDE3B—GPCR downstream signaling—GNRH1—adrenal gland cancer	0.00246	0.00535	CbGpPWpGaD
Papaverine—PDE3A—Hemostasis—PRKACA—adrenal gland cancer	0.00227	0.00493	CbGpPWpGaD
Papaverine—PDE3A—GPCR downstream signaling—GNRH1—adrenal gland cancer	0.00224	0.00487	CbGpPWpGaD
Papaverine—PDE3B—Signaling by GPCR—GNRH1—adrenal gland cancer	0.00223	0.00486	CbGpPWpGaD
Papaverine—PDE10A—Signaling by GPCR—PRKACA—adrenal gland cancer	0.00221	0.0048	CbGpPWpGaD
Papaverine—PDE3B—Signaling Pathways—GNRHR—adrenal gland cancer	0.0022	0.00479	CbGpPWpGaD
Papaverine—PDE3B—GPCR downstream signaling—TSHR—adrenal gland cancer	0.00219	0.00477	CbGpPWpGaD
Papaverine—PDE4B—GPCR downstream signaling—GNRH1—adrenal gland cancer	0.00213	0.00464	CbGpPWpGaD
