nodes	percent_of_prediction	percent_of_DWPC	metapath
Rifaximin—CYP3A4—Rivastigmine—Alzheimer's disease	0.238	0.432	CbGbCtD
Rifaximin—CYP3A4—Donepezil—Alzheimer's disease	0.19	0.345	CbGbCtD
Rifaximin—CYP3A4—Galantamine—Alzheimer's disease	0.122	0.223	CbGbCtD
Rifaximin—Back pain—Galantamine—Alzheimer's disease	0.00128	0.00286	CcSEcCtD
Rifaximin—Sweating increased—Rivastigmine—Alzheimer's disease	0.00128	0.00284	CcSEcCtD
Rifaximin—Muscle spasms—Galantamine—Alzheimer's disease	0.00128	0.00284	CcSEcCtD
Rifaximin—Haematuria—Donepezil—Alzheimer's disease	0.00126	0.00279	CcSEcCtD
Rifaximin—Dysuria—Memantine—Alzheimer's disease	0.00125	0.00279	CcSEcCtD
Rifaximin—Neutropenia—Memantine—Alzheimer's disease	0.00125	0.00279	CcSEcCtD
Rifaximin—Upper respiratory tract infection—Memantine—Alzheimer's disease	0.00125	0.00277	CcSEcCtD
Rifaximin—Tremor—Galantamine—Alzheimer's disease	0.00124	0.00277	CcSEcCtD
Rifaximin—Epistaxis—Donepezil—Alzheimer's disease	0.00124	0.00276	CcSEcCtD
Rifaximin—Pollakiuria—Memantine—Alzheimer's disease	0.00124	0.00276	CcSEcCtD
Rifaximin—Ill-defined disorder—Galantamine—Alzheimer's disease	0.00123	0.00274	CcSEcCtD
Rifaximin—Anaemia—Galantamine—Alzheimer's disease	0.00123	0.00273	CcSEcCtD
Rifaximin—Dysuria—Rivastigmine—Alzheimer's disease	0.00123	0.00273	CcSEcCtD
Rifaximin—Weight increased—Memantine—Alzheimer's disease	0.00122	0.00272	CcSEcCtD
Rifaximin—Upper respiratory tract infection—Rivastigmine—Alzheimer's disease	0.00122	0.00271	CcSEcCtD
Rifaximin—Weight decreased—Memantine—Alzheimer's disease	0.00121	0.0027	CcSEcCtD
Rifaximin—Pollakiuria—Rivastigmine—Alzheimer's disease	0.00121	0.0027	CcSEcCtD
Rifaximin—Hyperglycaemia—Memantine—Alzheimer's disease	0.00121	0.00269	CcSEcCtD
Rifaximin—Pneumonia—Memantine—Alzheimer's disease	0.0012	0.00268	CcSEcCtD
Rifaximin—Malaise—Galantamine—Alzheimer's disease	0.0012	0.00267	CcSEcCtD
Rifaximin—Photosensitivity reaction—Rivastigmine—Alzheimer's disease	0.0012	0.00267	CcSEcCtD
Rifaximin—Infestation NOS—Memantine—Alzheimer's disease	0.0012	0.00266	CcSEcCtD
Rifaximin—Infestation—Memantine—Alzheimer's disease	0.0012	0.00266	CcSEcCtD
Rifaximin—Weight increased—Rivastigmine—Alzheimer's disease	0.00119	0.00266	CcSEcCtD
Rifaximin—Vertigo—Galantamine—Alzheimer's disease	0.00119	0.00266	CcSEcCtD
