nodes	percent_of_prediction	percent_of_DWPC	metapath
Pravastatin—SLC22A8—choroid plexus—malignant glioma	0.0428	0.289	CbGeAlD
Pravastatin—Anxiety depression—Temozolomide—malignant glioma	0.0335	0.0692	CcSEcCtD
Pravastatin—Lung infection—Temozolomide—malignant glioma	0.0335	0.0692	CcSEcCtD
Pravastatin—VIIth nerve paralysis—Carmustine—malignant glioma	0.0139	0.0286	CcSEcCtD
Pravastatin—Simvastatin—CYP2B6—malignant glioma	0.0114	1	CrCbGaD
Pravastatin—Transaminases increased—Carmustine—malignant glioma	0.00935	0.0193	CcSEcCtD
Pravastatin—Interstitial lung disease—Carmustine—malignant glioma	0.00804	0.0166	CcSEcCtD
Pravastatin—Myopathy—Temozolomide—malignant glioma	0.00784	0.0162	CcSEcCtD
Pravastatin—Interstitial lung disease—Temozolomide—malignant glioma	0.00777	0.016	CcSEcCtD
Pravastatin—Memory impairment—Temozolomide—malignant glioma	0.00701	0.0145	CcSEcCtD
Pravastatin—Gamma-glutamyltransferase increased—Temozolomide—malignant glioma	0.00668	0.0138	CcSEcCtD
Pravastatin—Drug interaction—Carmustine—malignant glioma	0.00613	0.0127	CcSEcCtD
Pravastatin—Viral infection—Temozolomide—malignant glioma	0.00609	0.0126	CcSEcCtD
Pravastatin—Hearing impaired—Temozolomide—malignant glioma	0.00578	0.0119	CcSEcCtD
Pravastatin—Musculoskeletal pain—Temozolomide—malignant glioma	0.00557	0.0115	CcSEcCtD
Pravastatin—Phosphatase alkaline increased—Temozolomide—malignant glioma	0.0055	0.0114	CcSEcCtD
Pravastatin—Neuropathy—Carmustine—malignant glioma	0.00534	0.011	CcSEcCtD
Pravastatin—Neuropathy—Temozolomide—malignant glioma	0.00516	0.0107	CcSEcCtD
Pravastatin—Gynaecomastia—Carmustine—malignant glioma	0.00509	0.0105	CcSEcCtD
Pravastatin—Blood alkaline phosphatase increased—Temozolomide—malignant glioma	0.00459	0.00947	CcSEcCtD
Pravastatin—Injury—Carmustine—malignant glioma	0.00449	0.00928	CcSEcCtD
Pravastatin—Deafness—Temozolomide—malignant glioma	0.00446	0.00921	CcSEcCtD
Pravastatin—Vascular purpura—Temozolomide—malignant glioma	0.00446	0.00921	CcSEcCtD
Pravastatin—Hepatic failure—Temozolomide—malignant glioma	0.00444	0.00917	CcSEcCtD
Pravastatin—Amnesia—Carmustine—malignant glioma	0.0044	0.00908	CcSEcCtD
Pravastatin—SLC16A1—retina—malignant glioma	0.00433	0.0292	CbGeAlD
Pravastatin—Hot flush—Temozolomide—malignant glioma	0.00427	0.00881	CcSEcCtD
Pravastatin—Amnesia—Temozolomide—malignant glioma	0.00425	0.00877	CcSEcCtD
Pravastatin—Menopausal symptoms—Temozolomide—malignant glioma	0.00423	0.00873	CcSEcCtD
Pravastatin—Purpura—Temozolomide—malignant glioma	0.00414	0.00855	CcSEcCtD
Pravastatin—Diplopia—Carmustine—malignant glioma	0.00413	0.00853	CcSEcCtD
Pravastatin—HMGCR—telencephalon—malignant glioma	0.00405	0.0273	CbGeAlD
Pravastatin—Diplopia—Temozolomide—malignant glioma	0.00399	0.00824	CcSEcCtD
Pravastatin—SLC16A1—telencephalon—malignant glioma	0.00399	0.0269	CbGeAlD
Pravastatin—Affect lability—Temozolomide—malignant glioma	0.00393	0.00811	CcSEcCtD
Pravastatin—Liver function test abnormal—Carmustine—malignant glioma	0.00381	0.00787	CcSEcCtD
Pravastatin—Mood swings—Temozolomide—malignant glioma	0.00378	0.00781	CcSEcCtD
Pravastatin—Dry skin—Temozolomide—malignant glioma	0.00366	0.00755	CcSEcCtD
Pravastatin—Muscular weakness—Carmustine—malignant glioma	0.00364	0.00752	CcSEcCtD
Pravastatin—Toxic epidermal necrolysis—Temozolomide—malignant glioma	0.00359	0.00742	CcSEcCtD
Pravastatin—Muscular weakness—Temozolomide—malignant glioma	0.00352	0.00727	CcSEcCtD
Pravastatin—Alanine aminotransferase increased—Temozolomide—malignant glioma	0.00352	0.00727	CcSEcCtD
Pravastatin—Abdominal distension—Temozolomide—malignant glioma	0.00347	0.00717	CcSEcCtD
Pravastatin—SLCO2B1—telencephalon—malignant glioma	0.00343	0.0231	CbGeAlD
Pravastatin—Sweating increased—Temozolomide—malignant glioma	0.00336	0.00694	CcSEcCtD
Pravastatin—Dysuria—Temozolomide—malignant glioma	0.00323	0.00666	CcSEcCtD
Pravastatin—Upper respiratory tract infection—Temozolomide—malignant glioma	0.00321	0.00662	CcSEcCtD
