nodes	percent_of_prediction	percent_of_DWPC	metapath
Acetylcysteine—Bronchoconstriction—Zoledronate—Paget's disease of bone	0.0472	0.0809	CcSEcCtD
Acetylcysteine—CHUK—RANKL/RANK Signaling Pathway—TNFRSF11A—Paget's disease of bone	0.0167	0.0401	CbGpPWpGaD
Acetylcysteine—IKBKB—NF-kB is activated and signals survival—SQSTM1—Paget's disease of bone	0.0161	0.0387	CbGpPWpGaD
Acetylcysteine—IKBKB—p75NTR recruits signalling complexes—SQSTM1—Paget's disease of bone	0.0161	0.0387	CbGpPWpGaD
Acetylcysteine—IKBKB—RANKL/RANK Signaling Pathway—TNFRSF11A—Paget's disease of bone	0.0151	0.0364	CbGpPWpGaD
Acetylcysteine—IKBKB—p75NTR signals via NF-kB—SQSTM1—Paget's disease of bone	0.0136	0.0328	CbGpPWpGaD
Acetylcysteine—Rhinorrhoea—Pamidronate—Paget's disease of bone	0.0134	0.0229	CcSEcCtD
Acetylcysteine—Dyspepsia—Tiludronate—Paget's disease of bone	0.0109	0.0187	CcSEcCtD
Acetylcysteine—Asthma—Etidronic acid—Paget's disease of bone	0.0105	0.0179	CcSEcCtD
Acetylcysteine—Asthma—Alendronate—Paget's disease of bone	0.00891	0.0153	CcSEcCtD
Acetylcysteine—SLC7A11—Cell surface interactions at the vascular wall—INPP5D—Paget's disease of bone	0.00837	0.0201	CbGpPWpGaD
Acetylcysteine—CHUK—IL1-mediated signaling events—SQSTM1—Paget's disease of bone	0.00823	0.0198	CbGpPWpGaD
Acetylcysteine—Dizziness—Tiludronate—Paget's disease of bone	0.00821	0.0141	CcSEcCtD
Acetylcysteine—Anaphylactoid reaction—Pamidronate—Paget's disease of bone	0.00812	0.0139	CcSEcCtD
Acetylcysteine—Eye pain—Zoledronate—Paget's disease of bone	0.00796	0.0136	CcSEcCtD
Acetylcysteine—CHUK—Downstream TCR signaling—INPP5D—Paget's disease of bone	0.0079	0.019	CbGpPWpGaD
