nodes	percent_of_prediction	percent_of_DWPC	metapath
Nitrazepam—GABRA3—neck—spinal cancer	0.084	0.084	CbGeAlD
Nitrazepam—GABRA6—brainstem—spinal cancer	0.0711	0.0711	CbGeAlD
Nitrazepam—SCN1A—brainstem—spinal cancer	0.0672	0.0672	CbGeAlD
Nitrazepam—GABRB2—brainstem—spinal cancer	0.0524	0.0524	CbGeAlD
Nitrazepam—GABRD—medulla oblongata—spinal cancer	0.0518	0.0518	CbGeAlD
Nitrazepam—GABRG1—medulla oblongata—spinal cancer	0.0499	0.0499	CbGeAlD
Nitrazepam—GABRB1—medulla oblongata—spinal cancer	0.0484	0.0484	CbGeAlD
Nitrazepam—GABRA2—brainstem—spinal cancer	0.0478	0.0478	CbGeAlD
Nitrazepam—SCN1A—medulla oblongata—spinal cancer	0.0468	0.0468	CbGeAlD
Nitrazepam—GABRA1—brainstem—spinal cancer	0.0462	0.0462	CbGeAlD
Nitrazepam—GABRG1—spinal cord—spinal cancer	0.0445	0.0445	CbGeAlD
Nitrazepam—GABRB1—spinal cord—spinal cancer	0.0431	0.0431	CbGeAlD
Nitrazepam—SCN1A—spinal cord—spinal cancer	0.0418	0.0418	CbGeAlD
Nitrazepam—GABRG2—medulla oblongata—spinal cancer	0.0365	0.0365	CbGeAlD
Nitrazepam—GABRB2—medulla oblongata—spinal cancer	0.0365	0.0365	CbGeAlD
Nitrazepam—GABRB2—spinal cord—spinal cancer	0.0326	0.0326	CbGeAlD
Nitrazepam—GABRG2—spinal cord—spinal cancer	0.0326	0.0326	CbGeAlD
Nitrazepam—GABRA1—medulla oblongata—spinal cancer	0.0322	0.0322	CbGeAlD
Nitrazepam—GABRA1—spinal cord—spinal cancer	0.0287	0.0287	CbGeAlD
Nitrazepam—GABRB3—medulla oblongata—spinal cancer	0.028	0.028	CbGeAlD
Nitrazepam—GABRB3—spinal cord—spinal cancer	0.025	0.025	CbGeAlD
Nitrazepam—CYP2E1—medulla oblongata—spinal cancer	0.0178	0.0178	CbGeAlD
Nitrazepam—CYP2E1—spinal cord—spinal cancer	0.0159	0.0159	CbGeAlD
Nitrazepam—ABCB1—medulla oblongata—spinal cancer	0.0102	0.0102	CbGeAlD
Nitrazepam—ABCB1—spinal cord—spinal cancer	0.00906	0.00906	CbGeAlD
