nodes	percent_of_prediction	percent_of_DWPC	metapath
Sulfamethoxazole—CYP2C8—Tretinoin—peripheral nervous system neoplasm	0.127	0.224	CbGbCtD
Sulfamethoxazole—PTGS1—Etoposide—peripheral nervous system neoplasm	0.0929	0.163	CbGbCtD
Sulfamethoxazole—CYP2C9—Tretinoin—peripheral nervous system neoplasm	0.0889	0.156	CbGbCtD
Sulfamethoxazole—CYP3A4—Topotecan—peripheral nervous system neoplasm	0.0556	0.0978	CbGbCtD
Sulfamethoxazole—CYP2C8—Etoposide—peripheral nervous system neoplasm	0.0536	0.0943	CbGbCtD
Sulfamethoxazole—CYP3A4—Tretinoin—peripheral nervous system neoplasm	0.0517	0.0909	CbGbCtD
Sulfamethoxazole—CYP2C9—Cisplatin—peripheral nervous system neoplasm	0.0381	0.067	CbGbCtD
Sulfamethoxazole—CYP3A4—Vincristine—peripheral nervous system neoplasm	0.0237	0.0417	CbGbCtD
Sulfamethoxazole—CYP3A4—Etoposide—peripheral nervous system neoplasm	0.0217	0.0383	CbGbCtD
Sulfamethoxazole—CYP3A4—Doxorubicin—peripheral nervous system neoplasm	0.0148	0.0261	CbGbCtD
Sulfamethoxazole—Convulsion—Cisplatin—peripheral nervous system neoplasm	0.000506	0.00117	CcSEcCtD
Sulfamethoxazole—Insomnia—Alitretinoin—peripheral nervous system neoplasm	0.000506	0.00117	CcSEcCtD
Sulfamethoxazole—Diarrhoea—Isotretinoin—peripheral nervous system neoplasm	0.000505	0.00117	CcSEcCtD
Sulfamethoxazole—Diarrhoea—Tretinoin—peripheral nervous system neoplasm	0.000505	0.00117	CcSEcCtD
Sulfamethoxazole—Hyponatraemia—Epirubicin—peripheral nervous system neoplasm	0.0005	0.00116	CcSEcCtD
Sulfamethoxazole—Dyspnoea—Alitretinoin—peripheral nervous system neoplasm	0.000498	0.00116	CcSEcCtD
Sulfamethoxazole—Diarrhoea—Melphalan—peripheral nervous system neoplasm	0.000498	0.00115	CcSEcCtD
Sulfamethoxazole—Myalgia—Cisplatin—peripheral nervous system neoplasm	0.000497	0.00115	CcSEcCtD
Sulfamethoxazole—Unspecified disorder of skin and subcutaneous tissue—Cisplatin—peripheral nervous system neoplasm	0.000494	0.00114	CcSEcCtD
Sulfamethoxazole—Gastrointestinal pain—Dactinomycin—peripheral nervous system neoplasm	0.000493	0.00114	CcSEcCtD
Sulfamethoxazole—Dyspepsia—Alitretinoin—peripheral nervous system neoplasm	0.000492	0.00114	CcSEcCtD
Sulfamethoxazole—Dizziness—Topotecan—peripheral nervous system neoplasm	0.000492	0.00114	CcSEcCtD
Sulfamethoxazole—Musculoskeletal discomfort—Vincristine—peripheral nervous system neoplasm	0.000491	0.00114	CcSEcCtD
Sulfamethoxazole—Dermatitis exfoliative—Doxorubicin—peripheral nervous system neoplasm	0.000488	0.00113	CcSEcCtD
Sulfamethoxazole—Dizziness—Tretinoin—peripheral nervous system neoplasm	0.000488	0.00113	CcSEcCtD
Sulfamethoxazole—Dizziness—Isotretinoin—peripheral nervous system neoplasm	0.000488	0.00113	CcSEcCtD
Sulfamethoxazole—Insomnia—Vincristine—peripheral nervous system neoplasm	0.000487	0.00113	CcSEcCtD
Sulfamethoxazole—Decreased appetite—Alitretinoin—peripheral nervous system neoplasm	0.000486	0.00113	CcSEcCtD
Sulfamethoxazole—Renal impairment—Doxorubicin—peripheral nervous system neoplasm	0.000484	0.00112	CcSEcCtD
Sulfamethoxazole—Gastrointestinal disorder—Alitretinoin—peripheral nervous system neoplasm	0.000483	0.00112	CcSEcCtD
Sulfamethoxazole—Fatigue—Alitretinoin—peripheral nervous system neoplasm	0.000482	0.00112	CcSEcCtD
Sulfamethoxazole—Vertigo—Etoposide—peripheral nervous system neoplasm	0.00048	0.00111	CcSEcCtD
Sulfamethoxazole—Leukopenia—Etoposide—peripheral nervous system neoplasm	0.000479	0.00111	CcSEcCtD
Sulfamethoxazole—Purpura—Doxorubicin—peripheral nervous system neoplasm	0.000478	0.00111	CcSEcCtD
Sulfamethoxazole—Abdominal pain—Dactinomycin—peripheral nervous system neoplasm	0.000477	0.0011	CcSEcCtD
Sulfamethoxazole—Body temperature increased—Dactinomycin—peripheral nervous system neoplasm	0.000477	0.0011	CcSEcCtD
Sulfamethoxazole—Anaphylactic shock—Cisplatin—peripheral nervous system neoplasm	0.000476	0.0011	CcSEcCtD
Sulfamethoxazole—Vomiting—Topotecan—peripheral nervous system neoplasm	0.000473	0.0011	CcSEcCtD
Sulfamethoxazole—Hypoglycaemia—Doxorubicin—peripheral nervous system neoplasm	0.000472	0.00109	CcSEcCtD
Sulfamethoxazole—Vomiting—Isotretinoin—peripheral nervous system neoplasm	0.000469	0.00109	CcSEcCtD
Sulfamethoxazole—Vomiting—Tretinoin—peripheral nervous system neoplasm	0.000469	0.00109	CcSEcCtD
Sulfamethoxazole—Rash—Topotecan—peripheral nervous system neoplasm	0.000469	0.00109	CcSEcCtD
Sulfamethoxazole—Dermatitis—Topotecan—peripheral nervous system neoplasm	0.000468	0.00109	CcSEcCtD
Sulfamethoxazole—Decreased appetite—Vincristine—peripheral nervous system neoplasm	0.000468	0.00109	CcSEcCtD
Sulfamethoxazole—Ataxia—Epirubicin—peripheral nervous system neoplasm	0.000468	0.00108	CcSEcCtD
Sulfamethoxazole—Nervous system disorder—Cisplatin—peripheral nervous system neoplasm	0.000467	0.00108	CcSEcCtD
Sulfamethoxazole—Cough—Etoposide—peripheral nervous system neoplasm	0.000467	0.00108	CcSEcCtD
Sulfamethoxazole—Thrombocytopenia—Cisplatin—peripheral nervous system neoplasm	0.000466	0.00108	CcSEcCtD
Sulfamethoxazole—Headache—Topotecan—peripheral nervous system neoplasm	0.000466	0.00108	CcSEcCtD
Sulfamethoxazole—Rash—Tretinoin—peripheral nervous system neoplasm	0.000465	0.00108	CcSEcCtD
Sulfamethoxazole—Rash—Isotretinoin—peripheral nervous system neoplasm	0.000465	0.00108	CcSEcCtD
Sulfamethoxazole—Gastrointestinal disorder—Vincristine—peripheral nervous system neoplasm	0.000465	0.00108	CcSEcCtD
Sulfamethoxazole—Dermatitis—Tretinoin—peripheral nervous system neoplasm	0.000465	0.00108	CcSEcCtD
Sulfamethoxazole—Dermatitis—Isotretinoin—peripheral nervous system neoplasm	0.000465	0.00108	CcSEcCtD
Sulfamethoxazole—Fatigue—Vincristine—peripheral nervous system neoplasm	0.000464	0.00108	CcSEcCtD
Sulfamethoxazole—Convulsion—Etoposide—peripheral nervous system neoplasm	0.000463	0.00107	CcSEcCtD
Sulfamethoxazole—Vomiting—Melphalan—peripheral nervous system neoplasm	0.000463	0.00107	CcSEcCtD
Sulfamethoxazole—Skin disorder—Cisplatin—peripheral nervous system neoplasm	0.000463	0.00107	CcSEcCtD
Sulfamethoxazole—Hyponatraemia—Doxorubicin—peripheral nervous system neoplasm	0.000462	0.00107	CcSEcCtD
Sulfamethoxazole—Headache—Isotretinoin—peripheral nervous system neoplasm	0.000462	0.00107	CcSEcCtD
Sulfamethoxazole—Headache—Tretinoin—peripheral nervous system neoplasm	0.000462	0.00107	CcSEcCtD
Sulfamethoxazole—Rash—Melphalan—peripheral nervous system neoplasm	0.000459	0.00106	CcSEcCtD
Sulfamethoxazole—Dermatitis—Melphalan—peripheral nervous system neoplasm	0.000459	0.00106	CcSEcCtD
Sulfamethoxazole—Gastrointestinal pain—Alitretinoin—peripheral nervous system neoplasm	0.000457	0.00106	CcSEcCtD
Sulfamethoxazole—Anorexia—Cisplatin—peripheral nervous system neoplasm	0.000454	0.00105	CcSEcCtD
Sulfamethoxazole—Unspecified disorder of skin and subcutaneous tissue—Etoposide—peripheral nervous system neoplasm	0.000452	0.00105	CcSEcCtD
Sulfamethoxazole—Toxic epidermal necrolysis—Epirubicin—peripheral nervous system neoplasm	0.000448	0.00104	CcSEcCtD
Sulfamethoxazole—Hypersensitivity—Dactinomycin—peripheral nervous system neoplasm	0.000444	0.00103	CcSEcCtD
Sulfamethoxazole—Urticaria—Alitretinoin—peripheral nervous system neoplasm	0.000444	0.00103	CcSEcCtD
Sulfamethoxazole—Abdominal pain—Alitretinoin—peripheral nervous system neoplasm	0.000442	0.00102	CcSEcCtD
Sulfamethoxazole—Body temperature increased—Alitretinoin—peripheral nervous system neoplasm	0.000442	0.00102	CcSEcCtD
Sulfamethoxazole—Nausea—Topotecan—peripheral nervous system neoplasm	0.000442	0.00102	CcSEcCtD
Sulfamethoxazole—Gastrointestinal pain—Vincristine—peripheral nervous system neoplasm	0.000441	0.00102	CcSEcCtD
Sulfamethoxazole—Nausea—Tretinoin—peripheral nervous system neoplasm	0.000438	0.00102	CcSEcCtD
Sulfamethoxazole—Nausea—Isotretinoin—peripheral nervous system neoplasm	0.000438	0.00102	CcSEcCtD
Sulfamethoxazole—Anaphylactic shock—Etoposide—peripheral nervous system neoplasm	0.000436	0.00101	CcSEcCtD
