nodes	percent_of_prediction	percent_of_DWPC	metapath
Captopril—MMP2—cornea—ocular cancer	0.125	0.27	CbGeAlD
Captopril—MMP9—cornea—ocular cancer	0.108	0.235	CbGeAlD
Captopril—LTA4H—eye—ocular cancer	0.0216	0.0469	CbGeAlD
Captopril—LTA4H—retina—ocular cancer	0.0214	0.0464	CbGeAlD
Captopril—MMP2—eye—ocular cancer	0.0153	0.0333	CbGeAlD
Captopril—REN—epithelium—ocular cancer	0.0153	0.0331	CbGeAlD
Captopril—LTA4H—lymphoid tissue—ocular cancer	0.0152	0.033	CbGeAlD
Captopril—MMP2—retina—ocular cancer	0.0152	0.033	CbGeAlD
Captopril—MMP2—epithelium—ocular cancer	0.014	0.0304	CbGeAlD
Captopril—MMP9—eye—ocular cancer	0.0133	0.0289	CbGeAlD
Captopril—MMP9—epithelium—ocular cancer	0.0122	0.0265	CbGeAlD
Captopril—F2—eye—ocular cancer	0.0116	0.0252	CbGeAlD
Captopril—MMP2—lymphoid tissue—ocular cancer	0.0108	0.0234	CbGeAlD
Captopril—F2—epithelium—ocular cancer	0.0106	0.0231	CbGeAlD
Captopril—MMP9—lymphoid tissue—ocular cancer	0.0094	0.0204	CbGeAlD
Captopril—SLC15A1—epithelium—ocular cancer	0.00907	0.0197	CbGeAlD
Captopril—F2—lymphoid tissue—ocular cancer	0.0082	0.0178	CbGeAlD
Captopril—ACE—eye—ocular cancer	0.00711	0.0154	CbGeAlD
Captopril—MMP2—Direct p53 effectors—E2F3—ocular cancer	0.00697	0.0129	CbGpPWpGaD
Captopril—F2—Thrombin signalling through proteinase activated receptors (PARs)—GNAQ—ocular cancer	0.00689	0.0128	CbGpPWpGaD
Captopril—MMP9—Validated targets of C-MYC transcriptional activation—CDC25A—ocular cancer	0.00687	0.0128	CbGpPWpGaD
Captopril—MMP2—FOXM1 transcription factor network—CDK4—ocular cancer	0.00661	0.0123	CbGpPWpGaD
Captopril—ACE—epithelium—ocular cancer	0.0065	0.0141	CbGeAlD
Captopril—MMP2—Direct p53 effectors—TFDP1—ocular cancer	0.00648	0.012	CbGpPWpGaD
Captopril—MMP9—TWEAK Signaling Pathway—HDAC1—ocular cancer	0.00647	0.012	CbGpPWpGaD
Captopril—ACE—ACE Inhibitor Pathway—TGFB1—ocular cancer	0.00634	0.0118	CbGpPWpGaD
Captopril—MMP9—Spinal Cord Injury—E2F5—ocular cancer	0.00629	0.0117	CbGpPWpGaD
Captopril—MMP2—Regulation of nuclear beta catenin signaling and target gene transcription—HDAC1—ocular cancer	0.00589	0.0109	CbGpPWpGaD
Captopril—MMP2—Regulation of nuclear beta catenin signaling and target gene transcription—CCND2—ocular cancer	0.00589	0.0109	CbGpPWpGaD
Captopril—F2—PAR1-mediated thrombin signaling events—GNA11—ocular cancer	0.00585	0.0109	CbGpPWpGaD
Captopril—MMP2—FOXM1 transcription factor network—RB1—ocular cancer	0.00575	0.0107	CbGpPWpGaD
Captopril—REN—Metabolism of proteins—EIF1AX—ocular cancer	0.0057	0.0106	CbGpPWpGaD
Captopril—MMP9—LPA receptor mediated events—GNA11—ocular cancer	0.00551	0.0102	CbGpPWpGaD
Captopril—F2—PAR1-mediated thrombin signaling events—GNAQ—ocular cancer	0.00544	0.0101	CbGpPWpGaD
Captopril—MMP9—LPA receptor mediated events—GNAQ—ocular cancer	0.00512	0.00951	CbGpPWpGaD
Captopril—MMP2—ATF-2 transcription factor network—CDK4—ocular cancer	0.00504	0.00936	CbGpPWpGaD
Captopril—LTA4H—Metabolism—PSPH—ocular cancer	0.00503	0.00934	CbGpPWpGaD
Captopril—ACE—lymphoid tissue—ocular cancer	0.00501	0.0109	CbGeAlD
Captopril—MMP2—Validated transcriptional targets of AP1 family members Fra1 and Fra2—CCND1—ocular cancer	0.00473	0.00878	CbGpPWpGaD
Captopril—REN—Metabolism of proteins—RPL39—ocular cancer	0.00455	0.00846	CbGpPWpGaD
Captopril—MMP2—ATF-2 transcription factor network—RB1—ocular cancer	0.00438	0.00814	CbGpPWpGaD
Captopril—MMP2—Validated transcriptional targets of AP1 family members Fra1 and Fra2—EP300—ocular cancer	0.00435	0.00808	CbGpPWpGaD
Captopril—MMP2—FOXM1 transcription factor network—CCND1—ocular cancer	0.00427	0.00793	CbGpPWpGaD
Captopril—MMP2—FOXM1 transcription factor network—EP300—ocular cancer	0.00393	0.0073	CbGpPWpGaD
Captopril—MMP9—Validated targets of C-MYC transcriptional activation—CCND2—ocular cancer	0.0039	0.00724	CbGpPWpGaD
Captopril—MMP2—Syndecan-2-mediated signaling events—TGFB1—ocular cancer	0.00387	0.00718	CbGpPWpGaD
Captopril—MMP9—Regulation of nuclear beta catenin signaling and target gene transcription—HDAC1—ocular cancer	0.00386	0.00717	CbGpPWpGaD
Captopril—MMP9—Regulation of nuclear beta catenin signaling and target gene transcription—CCND2—ocular cancer	0.00386	0.00717	CbGpPWpGaD
Captopril—MMP2—Angiopoietin receptor Tie2-mediated signaling—CDKN1A—ocular cancer	0.00359	0.00667	CbGpPWpGaD
Captopril—MMP2—FOXM1 transcription factor network—MYC—ocular cancer	0.00343	0.00636	CbGpPWpGaD
Captopril—MMP2—ATF-2 transcription factor network—CCND1—ocular cancer	0.00325	0.00604	CbGpPWpGaD
Captopril—MMP9—Validated transcriptional targets of AP1 family members Fra1 and Fra2—CCND1—ocular cancer	0.0031	0.00576	CbGpPWpGaD
Captopril—MMP2—Direct p53 effectors—E2F1—ocular cancer	0.0031	0.00575	CbGpPWpGaD
Captopril—MMP2—Syndecan-2-mediated signaling events—HRAS—ocular cancer	0.00304	0.00565	CbGpPWpGaD
Captopril—MMP2—ATF-2 transcription factor network—EP300—ocular cancer	0.003	0.00556	CbGpPWpGaD
Captopril—ABCB1—HIF-1-alpha transcription factor network—ID2—ocular cancer	0.00288	0.00535	CbGpPWpGaD
Captopril—MMP9—Validated transcriptional targets of AP1 family members Fra1 and Fra2—EP300—ocular cancer	0.00285	0.0053	CbGpPWpGaD
Captopril—MMP2—Metabolism of proteins—EIF1AX—ocular cancer	0.00283	0.00525	CbGpPWpGaD
Captopril—MMP2—Plasma membrane estrogen receptor signaling—HRAS—ocular cancer	0.00274	0.00509	CbGpPWpGaD
Captopril—MMP9—Validated targets of C-MYC transcriptional activation—CDK4—ocular cancer	0.00262	0.00486	CbGpPWpGaD
Captopril—MMP2—Regulation of nuclear beta catenin signaling and target gene transcription—CCND1—ocular cancer	0.00255	0.00474	CbGpPWpGaD
Captopril—ACE—Metabolism of proteins—EIF1AX—ocular cancer	0.00254	0.00472	CbGpPWpGaD
Captopril—ABCB1—retina—ocular cancer	0.00248	0.00538	CbGeAlD
Captopril—MMP9—Angiogenesis—AKT1—ocular cancer	0.00244	0.00453	CbGpPWpGaD
Captopril—MMP9—Syndecan-1-mediated signaling events—TGFB1—ocular cancer	0.00243	0.00451	CbGpPWpGaD
Captopril—MMP2—Plasma membrane estrogen receptor signaling—AKT1—ocular cancer	0.00242	0.0045	CbGpPWpGaD
Captopril—ABCB1—Imatinib Resistance in Chronic Myeloid Leukemia—CCND3—ocular cancer	0.0024	0.00445	CbGpPWpGaD
Captopril—MMP2—Regulation of nuclear beta catenin signaling and target gene transcription—EP300—ocular cancer	0.00235	0.00436	CbGpPWpGaD
Captopril—MMP9—Spinal Cord Injury—E2F1—ocular cancer	0.00233	0.00432	CbGpPWpGaD
