nodes	percent_of_prediction	percent_of_DWPC	metapath
Guanidine—KCNH1—embryo—gestational diabetes	0.018	0.0307	CbGeAlD
Guanidine—KCNS2—uterus—gestational diabetes	0.0143	0.0243	CbGeAlD
Guanidine—KCND1—embryo—gestational diabetes	0.0134	0.0228	CbGeAlD
Guanidine—KCNG4—head—gestational diabetes	0.0126	0.0215	CbGeAlD
Guanidine—KCNB2—head—gestational diabetes	0.0126	0.0215	CbGeAlD
Guanidine—KCNH4—head—gestational diabetes	0.0126	0.0215	CbGeAlD
Guanidine—KCNF1—islet of Langerhans—gestational diabetes	0.0118	0.0202	CbGeAlD
Guanidine—KCNH5—head—gestational diabetes	0.0115	0.0197	CbGeAlD
Guanidine—KCNG1—uterus—gestational diabetes	0.0108	0.0185	CbGeAlD
Guanidine—KCNA6—head—gestational diabetes	0.0107	0.0183	CbGeAlD
Guanidine—KCNS2—head—gestational diabetes	0.0107	0.0183	CbGeAlD
Guanidine—KCNA5—islet of Langerhans—gestational diabetes	0.0106	0.018	CbGeAlD
Guanidine—KCNV1—head—gestational diabetes	0.0101	0.0172	CbGeAlD
Guanidine—RNASE1—islet of Langerhans—gestational diabetes	0.0101	0.0171	CbGeAlD
Guanidine—GAMT—islet of Langerhans—gestational diabetes	0.00979	0.0167	CbGeAlD
Guanidine—KCNV2—head—gestational diabetes	0.00956	0.0163	CbGeAlD
Guanidine—DLG4—adipose tissue—gestational diabetes	0.00921	0.0157	CbGeAlD
Guanidine—KCNH1—head—gestational diabetes	0.00912	0.0155	CbGeAlD
Guanidine—KCNC2—head—gestational diabetes	0.00912	0.0155	CbGeAlD
Guanidine—KCNG3—head—gestational diabetes	0.00912	0.0155	CbGeAlD
Guanidine—KCNC4—adipose tissue—gestational diabetes	0.00881	0.015	CbGeAlD
Guanidine—KCNG1—vagina—gestational diabetes	0.0088	0.015	CbGeAlD
Guanidine—KCNH3—head—gestational diabetes	0.00813	0.0139	CbGeAlD
Guanidine—KCNG1—head—gestational diabetes	0.00813	0.0139	CbGeAlD
Guanidine—GAMT—Amino acid and derivative metabolism—GLS2—gestational diabetes	0.00802	0.0209	CbGpPWpGaD
Guanidine—KCNH8—head—gestational diabetes	0.00788	0.0134	CbGeAlD
Guanidine—KCNB1—head—gestational diabetes	0.00788	0.0134	CbGeAlD
Guanidine—KCND3—islet of Langerhans—gestational diabetes	0.00787	0.0134	CbGeAlD
Guanidine—KCNS1—vagina—gestational diabetes	0.00766	0.0131	CbGeAlD
Guanidine—KCNC3—head—gestational diabetes	0.00765	0.013	CbGeAlD
Guanidine—KCNQ1—islet of Langerhans—gestational diabetes	0.00762	0.013	CbGeAlD
Guanidine—KCNF1—adipose tissue—gestational diabetes	0.00755	0.0129	CbGeAlD
Guanidine—KCNA4—head—gestational diabetes	0.00744	0.0127	CbGeAlD
Guanidine—KCNA3—head—gestational diabetes	0.00744	0.0127	CbGeAlD
Guanidine—KCND1—vagina—gestational diabetes	0.00733	0.0125	CbGeAlD
Guanidine—KCNG1—Neuronal System—GLS2—gestational diabetes	0.00717	0.0187	CbGpPWpGaD
Guanidine—KCNG3—Neuronal System—GLS2—gestational diabetes	0.00717	0.0187	CbGpPWpGaD
Guanidine—KCNA10—Neuronal System—GLS2—gestational diabetes	0.00717	0.0187	CbGpPWpGaD
Guanidine—KCNG4—Neuronal System—GLS2—gestational diabetes	0.00717	0.0187	CbGpPWpGaD
Guanidine—KCNH3—Neuronal System—GLS2—gestational diabetes	0.00717	0.0187	CbGpPWpGaD
Guanidine—KCNV2—Neuronal System—GLS2—gestational diabetes	0.00717	0.0187	CbGpPWpGaD
Guanidine—KCNA7—Neuronal System—GLS2—gestational diabetes	0.00717	0.0187	CbGpPWpGaD
Guanidine—KCNS2—Neuronal System—GLS2—gestational diabetes	0.00717	0.0187	CbGpPWpGaD
Guanidine—KCNH1—Neuronal System—GLS2—gestational diabetes	0.00717	0.0187	CbGpPWpGaD
Guanidine—KCNC1—Neuronal System—GLS2—gestational diabetes	0.00717	0.0187	CbGpPWpGaD
Guanidine—KCND1—Neuronal System—GLS2—gestational diabetes	0.00717	0.0187	CbGpPWpGaD
Guanidine—KCNC3—Neuronal System—GLS2—gestational diabetes	0.00717	0.0187	CbGpPWpGaD
Guanidine—KCNA4—Neuronal System—GLS2—gestational diabetes	0.00717	0.0187	CbGpPWpGaD
Guanidine—KCNA6—Neuronal System—GLS2—gestational diabetes	0.00717	0.0187	CbGpPWpGaD
Guanidine—KCNB2—Neuronal System—GLS2—gestational diabetes	0.00717	0.0187	CbGpPWpGaD
Guanidine—KCNH5—Neuronal System—GLS2—gestational diabetes	0.00717	0.0187	CbGpPWpGaD
Guanidine—KCNC4—Neuronal System—GLS2—gestational diabetes	0.00717	0.0187	CbGpPWpGaD
Guanidine—KCNS1—Neuronal System—GLS2—gestational diabetes	0.00717	0.0187	CbGpPWpGaD
Guanidine—KCNH8—Neuronal System—GLS2—gestational diabetes	0.00717	0.0187	CbGpPWpGaD
Guanidine—KCNA2—Neuronal System—GLS2—gestational diabetes	0.00717	0.0187	CbGpPWpGaD
Guanidine—KCNA5—Neuronal System—GLS2—gestational diabetes	0.00717	0.0187	CbGpPWpGaD
Guanidine—KCNV1—Neuronal System—GLS2—gestational diabetes	0.00717	0.0187	CbGpPWpGaD
Guanidine—KCNF1—Neuronal System—GLS2—gestational diabetes	0.00717	0.0187	CbGpPWpGaD
Guanidine—KCNH4—Neuronal System—GLS2—gestational diabetes	0.00717	0.0187	CbGpPWpGaD
Guanidine—KCNS1—head—gestational diabetes	0.00707	0.0121	CbGeAlD
Guanidine—KCNA2—head—gestational diabetes	0.00707	0.0121	CbGeAlD
Guanidine—DLG4—head—gestational diabetes	0.00707	0.0121	CbGeAlD
Guanidine—KCNQ5—vagina—gestational diabetes	0.00685	0.0117	CbGeAlD
Guanidine—KCND1—head—gestational diabetes	0.00677	0.0115	CbGeAlD
Guanidine—KCNC4—head—gestational diabetes	0.00677	0.0115	CbGeAlD
Guanidine—KCNS3—adipose tissue—gestational diabetes	0.00661	0.0113	CbGeAlD
Guanidine—RNASE1—uterus—gestational diabetes	0.00656	0.0112	CbGeAlD
Guanidine—KCNC1—head—gestational diabetes	0.0065	0.0111	CbGeAlD
Guanidine—KCNH7—head—gestational diabetes	0.0065	0.0111	CbGeAlD
Guanidine—KCNQ4—head—gestational diabetes	0.0065	0.0111	CbGeAlD
Guanidine—RNASE1—adipose tissue—gestational diabetes	0.00642	0.0109	CbGeAlD
