nodes	percent_of_prediction	percent_of_DWPC	metapath
Praziquantel—CYP2C19—urine—celiac disease	0.152	0.152	CbGeAlD
Praziquantel—CYP1A2—urine—celiac disease	0.124	0.124	CbGeAlD
Praziquantel—CYP3A43—liver—celiac disease	0.113	0.113	CbGeAlD
Praziquantel—CYP3A4—urine—celiac disease	0.0898	0.0898	CbGeAlD
Praziquantel—CYP2D6—urine—celiac disease	0.0883	0.0883	CbGeAlD
Praziquantel—CYP3A7—liver—celiac disease	0.0508	0.0508	CbGeAlD
Praziquantel—CYP3A7-CYP3A51P—liver—celiac disease	0.0432	0.0432	CbGeAlD
Praziquantel—CYP2C19—digestive system—celiac disease	0.0305	0.0305	CbGeAlD
Praziquantel—CYP2C19—blood—celiac disease	0.029	0.029	CbGeAlD
Praziquantel—CYP3A5—pancreas—celiac disease	0.0281	0.0281	CbGeAlD
Praziquantel—CYP1A2—digestive system—celiac disease	0.0249	0.0249	CbGeAlD
Praziquantel—CYP3A5—digestive system—celiac disease	0.024	0.024	CbGeAlD
Praziquantel—CYP1A2—blood—celiac disease	0.0237	0.0237	CbGeAlD
Praziquantel—CYP3A5—blood—celiac disease	0.0229	0.0229	CbGeAlD
Praziquantel—CYP2C19—liver—celiac disease	0.0227	0.0227	CbGeAlD
Praziquantel—CYP1A2—liver—celiac disease	0.0185	0.0185	CbGeAlD
Praziquantel—CYP3A4—digestive system—celiac disease	0.018	0.018	CbGeAlD
Praziquantel—CYP3A5—liver—celiac disease	0.0179	0.0179	CbGeAlD
Praziquantel—CYP2D6—digestive system—celiac disease	0.0177	0.0177	CbGeAlD
Praziquantel—CYP3A4—blood—celiac disease	0.0172	0.0172	CbGeAlD
Praziquantel—CYP2D6—blood—celiac disease	0.0169	0.0169	CbGeAlD
Praziquantel—CYP3A4—liver—celiac disease	0.0134	0.0134	CbGeAlD
Praziquantel—CYP2D6—liver—celiac disease	0.0132	0.0132	CbGeAlD
