nodes	percent_of_prediction	percent_of_DWPC	metapath
Leucovorin—Kidney function abnormal—Ramipril—type 1 diabetes mellitus	0.0906	0.107	CcSEcCtD
Leucovorin—Neuropathy—Ramipril—type 1 diabetes mellitus	0.0411	0.0486	CcSEcCtD
Leucovorin—Renal failure acute—Ramipril—type 1 diabetes mellitus	0.0344	0.0407	CcSEcCtD
Leucovorin—Renal impairment—Ramipril—type 1 diabetes mellitus	0.0334	0.0395	CcSEcCtD
Leucovorin—Anaphylactoid reaction—Ramipril—type 1 diabetes mellitus	0.0328	0.0388	CcSEcCtD
Leucovorin—Blood creatinine increased—Ramipril—type 1 diabetes mellitus	0.0298	0.0352	CcSEcCtD
Leucovorin—Abdominal pain upper—Ramipril—type 1 diabetes mellitus	0.029	0.0343	CcSEcCtD
Leucovorin—Neuropathy peripheral—Ramipril—type 1 diabetes mellitus	0.024	0.0284	CcSEcCtD
Leucovorin—Stomatitis—Ramipril—type 1 diabetes mellitus	0.0239	0.0282	CcSEcCtD
Leucovorin—Alopecia—Ramipril—type 1 diabetes mellitus	0.0194	0.023	CcSEcCtD
Leucovorin—Erythema—Ramipril—type 1 diabetes mellitus	0.0191	0.0226	CcSEcCtD
Leucovorin—Dysgeusia—Ramipril—type 1 diabetes mellitus	0.0187	0.0222	CcSEcCtD
Leucovorin—Ill-defined disorder—Ramipril—type 1 diabetes mellitus	0.0178	0.021	CcSEcCtD
Leucovorin—Malaise—Ramipril—type 1 diabetes mellitus	0.0173	0.0204	CcSEcCtD
Leucovorin—Syncope—Ramipril—type 1 diabetes mellitus	0.0172	0.0203	CcSEcCtD
Leucovorin—Leukopenia—Ramipril—type 1 diabetes mellitus	0.0171	0.0203	CcSEcCtD
Leucovorin—Loss of consciousness—Ramipril—type 1 diabetes mellitus	0.0168	0.0199	CcSEcCtD
Leucovorin—Convulsion—Ramipril—type 1 diabetes mellitus	0.0166	0.0196	CcSEcCtD
Leucovorin—Discomfort—Ramipril—type 1 diabetes mellitus	0.0161	0.019	CcSEcCtD
Leucovorin—Confusional state—Ramipril—type 1 diabetes mellitus	0.0157	0.0186	CcSEcCtD
