nodes	percent_of_prediction	percent_of_DWPC	metapath
Gabapentin—CACNA1B—Synaptic Vesicle Pathway—CPLX2—bipolar disorder	0.0628	0.0815	CbGpPWpGaD
Gabapentin—CACNA1B—Depolarization of the Presynaptic Terminal Triggers the Opening of Calcium Channels—CACNB2—bipolar disorder	0.0601	0.078	CbGpPWpGaD
Gabapentin—CACNA2D2—Depolarization of the Presynaptic Terminal Triggers the Opening of Calcium Channels—CACNB2—bipolar disorder	0.0398	0.0517	CbGpPWpGaD
Gabapentin—CACNA1B—Synaptic Vesicle Pathway—CPLX1—bipolar disorder	0.0344	0.0447	CbGpPWpGaD
Gabapentin—CACNA2D2—Adrenaline,noradrenaline inhibits insulin secretion—CACNB2—bipolar disorder	0.0188	0.0245	CbGpPWpGaD
Gabapentin—CACNA1B—nervous system—bipolar disorder	0.0183	0.0797	CbGeAlD
Gabapentin—CACNA1B—cerebellum—bipolar disorder	0.0173	0.075	CbGeAlD
Gabapentin—CACNA2D2—Adrenaline,noradrenaline inhibits insulin secretion—CACNA1C—bipolar disorder	0.0172	0.0224	CbGpPWpGaD
Gabapentin—BCAT1—thyroid gland—bipolar disorder	0.0171	0.0745	CbGeAlD
Gabapentin—CACNA2D2—thyroid gland—bipolar disorder	0.0157	0.0684	CbGeAlD
Gabapentin—CACNA2D1—Arrhythmogenic Right Ventricular Cardiomyopathy—CACNB2—bipolar disorder	0.0155	0.0202	CbGpPWpGaD
Gabapentin—BCAT1—nervous system—bipolar disorder	0.0144	0.0627	CbGeAlD
Gabapentin—CACNA2D1—Arrhythmogenic Right Ventricular Cardiomyopathy—CACNA1C—bipolar disorder	0.0142	0.0184	CbGpPWpGaD
Gabapentin—CACNA1B—Synaptic Vesicle Pathway—SLC6A4—bipolar disorder	0.0141	0.0183	CbGpPWpGaD
Gabapentin—CACNA1B—Synaptic Vesicle Pathway—SNAP25—bipolar disorder	0.0141	0.0183	CbGpPWpGaD
Gabapentin—CACNA1B—brain—bipolar disorder	0.014	0.0609	CbGeAlD
Gabapentin—BCAT1—cerebellum—bipolar disorder	0.0136	0.059	CbGeAlD
Gabapentin—CACNA2D2—nervous system—bipolar disorder	0.0132	0.0575	CbGeAlD
Gabapentin—CACNA2D2—cerebellum—bipolar disorder	0.0124	0.0541	CbGeAlD
Gabapentin—CACNA1B—Transmission across Chemical Synapses—CPLX1—bipolar disorder	0.0115	0.015	CbGpPWpGaD
Gabapentin—CACNA2D1—thyroid gland—bipolar disorder	0.0113	0.0492	CbGeAlD
Gabapentin—BCAT1—brain—bipolar disorder	0.011	0.0479	CbGeAlD
Gabapentin—CACNA2D1—Arrhythmogenic Right Ventricular Cardiomyopathy—TCF7L2—bipolar disorder	0.0109	0.0142	CbGpPWpGaD
Gabapentin—ADORA1—thyroid gland—bipolar disorder	0.0109	0.0474	CbGeAlD
Gabapentin—CACNA1B—Calcium Regulation in the Cardiac Cell—RGS4—bipolar disorder	0.0104	0.0135	CbGpPWpGaD
Gabapentin—CACNA2D2—brain—bipolar disorder	0.0101	0.0439	CbGeAlD
Gabapentin—CACNA2D1—nervous system—bipolar disorder	0.00951	0.0414	CbGeAlD
Gabapentin—ADORA1—nervous system—bipolar disorder	0.00918	0.0399	CbGeAlD
Gabapentin—CACNA2D1—cerebellum—bipolar disorder	0.00895	0.0389	CbGeAlD
Gabapentin—CACNA1B—Neuronal System—CPLX1—bipolar disorder	0.00883	0.0115	CbGpPWpGaD
Gabapentin—CACNA2D2—Arrhythmogenic Right Ventricular Cardiomyopathy—CACNB2—bipolar disorder	0.00866	0.0112	CbGpPWpGaD
Gabapentin—ADORA1—cerebellum—bipolar disorder	0.00863	0.0375	CbGeAlD
Gabapentin—CACNA2D2—Regulation of insulin secretion—CACNB2—bipolar disorder	0.00839	0.0109	CbGpPWpGaD
Gabapentin—ADORA1—GPCRs, Class A Rhodopsin-like—GPR50—bipolar disorder	0.00807	0.0105	CbGpPWpGaD
Gabapentin—CACNA2D2—Arrhythmogenic Right Ventricular Cardiomyopathy—CACNA1C—bipolar disorder	0.00792	0.0103	CbGpPWpGaD
Gabapentin—CACNA2D2—Regulation of insulin secretion—CACNA1C—bipolar disorder	0.00767	0.00996	CbGpPWpGaD
Gabapentin—CACNA2D2—Transmission across Chemical Synapses—CPLX1—bipolar disorder	0.00763	0.00991	CbGpPWpGaD
Gabapentin—CACNA2D1—brain—bipolar disorder	0.00727	0.0316	CbGeAlD
Gabapentin—ADORA1—brain—bipolar disorder	0.00701	0.0305	CbGeAlD
Gabapentin—CACNA1B—Calcium Regulation in the Cardiac Cell—CACNA1C—bipolar disorder	0.00683	0.00887	CbGpPWpGaD
Gabapentin—BCAT1—Amino acid and derivative metabolism—TPH2—bipolar disorder	0.00678	0.0088	CbGpPWpGaD
Gabapentin—BCAT1—Amino acid and derivative metabolism—TSHB—bipolar disorder	0.00678	0.0088	CbGpPWpGaD
Gabapentin—CACNA2D2—Regulation of insulin secretion—SNAP25—bipolar disorder	0.0067	0.00871	CbGpPWpGaD
Gabapentin—CACNA1B—Transmission across Chemical Synapses—GRIK2—bipolar disorder	0.00662	0.0086	CbGpPWpGaD
Gabapentin—CACNA2D2—Integration of energy metabolism—CACNB2—bipolar disorder	0.00659	0.00856	CbGpPWpGaD
Gabapentin—CACNA1B—Transmission across Chemical Synapses—GRIN1—bipolar disorder	0.00648	0.00841	CbGpPWpGaD
Gabapentin—CACNA1B—Transmission across Chemical Synapses—GAD1—bipolar disorder	0.00635	0.00824	CbGpPWpGaD
Gabapentin—CACNA2D2—Arrhythmogenic Right Ventricular Cardiomyopathy—TCF7L2—bipolar disorder	0.0061	0.00793	CbGpPWpGaD
Gabapentin—CACNA2D2—Integration of energy metabolism—CACNA1C—bipolar disorder	0.00603	0.00783	CbGpPWpGaD
Gabapentin—CACNA1B—Transmission across Chemical Synapses—CACNB2—bipolar disorder	0.0059	0.00766	CbGpPWpGaD
Gabapentin—CACNA2D2—Neuronal System—CPLX1—bipolar disorder	0.00585	0.0076	CbGpPWpGaD
Gabapentin—CACNA1B—Calcium Regulation in the Cardiac Cell—ADCY2—bipolar disorder	0.00528	0.00686	CbGpPWpGaD
Gabapentin—CACNA2D2—Integration of energy metabolism—SNAP25—bipolar disorder	0.00527	0.00685	CbGpPWpGaD
Gabapentin—CACNA1B—Neuronal System—GRIK2—bipolar disorder	0.00507	0.00659	CbGpPWpGaD
Gabapentin—CACNA1B—Neuronal System—GRIN1—bipolar disorder	0.00496	0.00645	CbGpPWpGaD
Gabapentin—CACNA1B—Neuronal System—GAD1—bipolar disorder	0.00486	0.00631	CbGpPWpGaD
Gabapentin—CACNA1B—Transmission across Chemical Synapses—SNAP25—bipolar disorder	0.00472	0.00613	CbGpPWpGaD
Gabapentin—CACNA2D2—Integration of energy metabolism—ADCY2—bipolar disorder	0.00467	0.00606	CbGpPWpGaD
Gabapentin—CACNA1B—Neuronal System—CACNB2—bipolar disorder	0.00452	0.00587	CbGpPWpGaD
Gabapentin—CACNA2D2—Transmission across Chemical Synapses—GRIK2—bipolar disorder	0.00438	0.00569	CbGpPWpGaD
Gabapentin—CACNA2D2—Transmission across Chemical Synapses—GRIN1—bipolar disorder	0.00429	0.00557	CbGpPWpGaD
Gabapentin—CACNA1B—Transmission across Chemical Synapses—GRIN2B—bipolar disorder	0.00427	0.00554	CbGpPWpGaD
Gabapentin—CACNA2D2—Transmission across Chemical Synapses—GAD1—bipolar disorder	0.0042	0.00546	CbGpPWpGaD
Gabapentin—CACNA1B—Transmission across Chemical Synapses—SLC6A3—bipolar disorder	0.0042	0.00546	CbGpPWpGaD
Gabapentin—ADORA1—Circadian rythm related genes—NR1D1—bipolar disorder	0.00418	0.00543	CbGpPWpGaD
Gabapentin—CACNA1B—Transmission across Chemical Synapses—ADCY2—bipolar disorder	0.00417	0.00542	CbGpPWpGaD
Gabapentin—CACNA2D2—Transmission across Chemical Synapses—CACNB2—bipolar disorder	0.00391	0.00508	CbGpPWpGaD
Gabapentin—BCAT1—Metabolism—IMPA2—bipolar disorder	0.00377	0.0049	CbGpPWpGaD
Gabapentin—CACNA1B—Neuronal System—SNAP25—bipolar disorder	0.00361	0.00469	CbGpPWpGaD
Gabapentin—CACNA1B—Transmission across Chemical Synapses—COMT—bipolar disorder	0.00357	0.00464	CbGpPWpGaD
Gabapentin—CACNA1B—Transmission across Chemical Synapses—MAOA—bipolar disorder	0.00355	0.00461	CbGpPWpGaD
Gabapentin—ADORA1—G alpha (i) signalling events—RGS4—bipolar disorder	0.00339	0.00441	CbGpPWpGaD
Gabapentin—CACNA2D2—Neuronal System—GRIK2—bipolar disorder	0.00336	0.00436	CbGpPWpGaD
Gabapentin—CACNA2D2—Neuronal System—GRIN1—bipolar disorder	0.00329	0.00427	CbGpPWpGaD
Gabapentin—CACNA1B—Neuronal System—GRIN2B—bipolar disorder	0.00327	0.00424	CbGpPWpGaD
Gabapentin—CACNA2D2—Regulation of insulin secretion—INS—bipolar disorder	0.00327	0.00424	CbGpPWpGaD
Gabapentin—CACNA1B—Neuronal System—SLC6A3—bipolar disorder	0.00322	0.00418	CbGpPWpGaD
Gabapentin—CACNA2D2—Neuronal System—GAD1—bipolar disorder	0.00322	0.00418	CbGpPWpGaD
Gabapentin—ADORA1—GPCRs, Class A Rhodopsin-like—DRD5—bipolar disorder	0.00321	0.00417	CbGpPWpGaD
Gabapentin—CACNA1B—Neuronal System—ADCY2—bipolar disorder	0.0032	0.00415	CbGpPWpGaD
Gabapentin—CACNA2D2—Transmission across Chemical Synapses—SNAP25—bipolar disorder	0.00312	0.00406	CbGpPWpGaD
Gabapentin—CACNA2D2—Neuronal System—CACNB2—bipolar disorder	0.00299	0.00389	CbGpPWpGaD
Gabapentin—ADORA1—Circadian rythm related genes—CLOCK—bipolar disorder	0.00283	0.00368	CbGpPWpGaD
Gabapentin—CACNA2D2—Transmission across Chemical Synapses—GRIN2B—bipolar disorder	0.00283	0.00367	CbGpPWpGaD
Gabapentin—CACNA2D2—Transmission across Chemical Synapses—SLC6A3—bipolar disorder	0.00278	0.00362	CbGpPWpGaD
Gabapentin—CACNA2D2—Transmission across Chemical Synapses—ADCY2—bipolar disorder	0.00277	0.00359	CbGpPWpGaD
Gabapentin—ADORA1—Circadian rythm related genes—TPH2—bipolar disorder	0.00276	0.00359	CbGpPWpGaD
Gabapentin—ADORA1—Class A/1 (Rhodopsin-like receptors)—DRD5—bipolar disorder	0.00275	0.00357	CbGpPWpGaD
Gabapentin—CACNA1B—Neuronal System—COMT—bipolar disorder	0.00274	0.00356	CbGpPWpGaD
Gabapentin—CACNA1B—Neuronal System—MAOA—bipolar disorder	0.00272	0.00353	CbGpPWpGaD
Gabapentin—CACNA2D2—Integration of energy metabolism—INS—bipolar disorder	0.00257	0.00334	CbGpPWpGaD
Gabapentin—BCAT1—Metabolism—IMPA1—bipolar disorder	0.00255	0.00331	CbGpPWpGaD
Gabapentin—CACNA2D2—Neuronal System—SNAP25—bipolar disorder	0.00239	0.00311	CbGpPWpGaD
Gabapentin—CACNA2D2—Transmission across Chemical Synapses—COMT—bipolar disorder	0.00237	0.00308	CbGpPWpGaD
Gabapentin—CACNA2D2—Transmission across Chemical Synapses—MAOA—bipolar disorder	0.00235	0.00305	CbGpPWpGaD
Gabapentin—CACNA2D2—Metabolism—IMPA2—bipolar disorder	0.00229	0.00297	CbGpPWpGaD
Gabapentin—ADORA1—Circadian rythm related genes—SLC6A4—bipolar disorder	0.00221	0.00287	CbGpPWpGaD
Gabapentin—ADORA1—Circadian rythm related genes—DRD1—bipolar disorder	0.00221	0.00287	CbGpPWpGaD
Gabapentin—BCAT1—Metabolism—NDUFV2—bipolar disorder	0.00217	0.00281	CbGpPWpGaD
Gabapentin—CACNA2D2—Neuronal System—GRIN2B—bipolar disorder	0.00216	0.00281	CbGpPWpGaD
Gabapentin—ADORA1—Circadian rythm related genes—DRD3—bipolar disorder	0.00214	0.00278	CbGpPWpGaD
Gabapentin—CACNA2D2—Neuronal System—SLC6A3—bipolar disorder	0.00213	0.00277	CbGpPWpGaD
Gabapentin—CACNA2D2—Neuronal System—ADCY2—bipolar disorder	0.00212	0.00275	CbGpPWpGaD
Gabapentin—BCAT1—Metabolism—AKR1C4—bipolar disorder	0.0021	0.00273	CbGpPWpGaD
Gabapentin—ADORA1—GPCR ligand binding—DRD5—bipolar disorder	0.00209	0.00272	CbGpPWpGaD
Gabapentin—ADORA1—Circadian rythm related genes—DRD4—bipolar disorder	0.00208	0.0027	CbGpPWpGaD
Gabapentin—ADORA1—G alpha (i) signalling events—HTR1A—bipolar disorder	0.00202	0.00262	CbGpPWpGaD
Gabapentin—ADORA1—Class A/1 (Rhodopsin-like receptors)—TACR1—bipolar disorder	0.00194	0.00252	CbGpPWpGaD
Gabapentin—ADORA1—Class A/1 (Rhodopsin-like receptors)—TSHB—bipolar disorder	0.00194	0.00252	CbGpPWpGaD
Gabapentin—ADORA1—Circadian rythm related genes—DRD2—bipolar disorder	0.00193	0.00251	CbGpPWpGaD
Gabapentin—ADORA1—G alpha (i) signalling events—DRD3—bipolar disorder	0.00189	0.00245	CbGpPWpGaD
Gabapentin—BCAT1—Metabolism—NR1D1—bipolar disorder	0.00189	0.00245	CbGpPWpGaD
Gabapentin—ADORA1—GPCRs, Class A Rhodopsin-like—HTR1A—bipolar disorder	0.00187	0.00243	CbGpPWpGaD
Gabapentin—ADORA1—G alpha (i) signalling events—DRD4—bipolar disorder	0.00183	0.00238	CbGpPWpGaD
Gabapentin—CACNA2D2—Neuronal System—COMT—bipolar disorder	0.00181	0.00236	CbGpPWpGaD
Gabapentin—ADORA1—GPCRs, Class A Rhodopsin-like—DRD1—bipolar disorder	0.00181	0.00235	CbGpPWpGaD
Gabapentin—ADORA1—GPCRs, Class A Rhodopsin-like—HTR2C—bipolar disorder	0.00181	0.00235	CbGpPWpGaD
Gabapentin—BCAT1—Metabolism—NCAN—bipolar disorder	0.0018	0.00234	CbGpPWpGaD
Gabapentin—CACNA2D2—Neuronal System—MAOA—bipolar disorder	0.0018	0.00234	CbGpPWpGaD
Gabapentin—BCAT1—Metabolism—SLC5A3—bipolar disorder	0.00177	0.00229	CbGpPWpGaD
Gabapentin—ADORA1—GPCRs, Class A Rhodopsin-like—DRD3—bipolar disorder	0.00175	0.00227	CbGpPWpGaD
Gabapentin—ADORA1—Circadian rythm related genes—NTRK1—bipolar disorder	0.00175	0.00227	CbGpPWpGaD
Gabapentin—ADORA1—G alpha (i) signalling events—ADCY2—bipolar disorder	0.00172	0.00224	CbGpPWpGaD
Gabapentin—ADORA1—G alpha (i) signalling events—DRD2—bipolar disorder	0.00171	0.00222	CbGpPWpGaD
Gabapentin—ADORA1—GPCRs, Class A Rhodopsin-like—DRD4—bipolar disorder	0.0017	0.00221	CbGpPWpGaD
Gabapentin—ADORA1—Class A/1 (Rhodopsin-like receptors)—HTR1A—bipolar disorder	0.0016	0.00208	CbGpPWpGaD
Gabapentin—ADORA1—GPCRs, Class A Rhodopsin-like—DRD2—bipolar disorder	0.00158	0.00206	CbGpPWpGaD
Gabapentin—ADORA1—Class A/1 (Rhodopsin-like receptors)—TAC1—bipolar disorder	0.00158	0.00205	CbGpPWpGaD
Gabapentin—ADORA1—Class A/1 (Rhodopsin-like receptors)—DRD1—bipolar disorder	0.00155	0.00201	CbGpPWpGaD
Gabapentin—ADORA1—Class A/1 (Rhodopsin-like receptors)—HTR2C—bipolar disorder	0.00155	0.00201	CbGpPWpGaD
