nodes	percent_of_prediction	percent_of_DWPC	metapath
Bendroflumethiazide—SLC12A3—nephron tubule—membranous glomerulonephritis	0.121	0.121	CbGeAlD
Bendroflumethiazide—SLC12A3—kidney—membranous glomerulonephritis	0.106	0.106	CbGeAlD
Bendroflumethiazide—SLC12A3—cortex of kidney—membranous glomerulonephritis	0.103	0.103	CbGeAlD
Bendroflumethiazide—TPMT—nephron tubule—membranous glomerulonephritis	0.0896	0.0896	CbGeAlD
Bendroflumethiazide—KCNMA1—epithelium—membranous glomerulonephritis	0.0817	0.0817	CbGeAlD
Bendroflumethiazide—TPMT—kidney—membranous glomerulonephritis	0.0788	0.0788	CbGeAlD
Bendroflumethiazide—TPMT—cortex of kidney—membranous glomerulonephritis	0.0767	0.0767	CbGeAlD
Bendroflumethiazide—CA1—kidney—membranous glomerulonephritis	0.0557	0.0557	CbGeAlD
Bendroflumethiazide—CA4—nephron tubule—membranous glomerulonephritis	0.0495	0.0495	CbGeAlD
Bendroflumethiazide—CA4—kidney—membranous glomerulonephritis	0.0435	0.0435	CbGeAlD
Bendroflumethiazide—CA4—cortex of kidney—membranous glomerulonephritis	0.0424	0.0424	CbGeAlD
Bendroflumethiazide—CA2—nephron tubule—membranous glomerulonephritis	0.0411	0.0411	CbGeAlD
Bendroflumethiazide—CA2—epithelium—membranous glomerulonephritis	0.0402	0.0402	CbGeAlD
Bendroflumethiazide—CA2—kidney—membranous glomerulonephritis	0.0361	0.0361	CbGeAlD
Bendroflumethiazide—CA2—cortex of kidney—membranous glomerulonephritis	0.0351	0.0351	CbGeAlD
