nodes	percent_of_prediction	percent_of_DWPC	metapath
Regorafenib—ABCG2—Fluorouracil—head and neck cancer	0.0743	0.275	CbGbCtD
Regorafenib—ABCG2—Docetaxel—head and neck cancer	0.0568	0.21	CbGbCtD
Regorafenib—CYP2C8—Fluorouracil—head and neck cancer	0.0396	0.146	CbGbCtD
Regorafenib—CYP2C9—Fluorouracil—head and neck cancer	0.0276	0.102	CbGbCtD
Regorafenib—ABCB1—Vinblastine—head and neck cancer	0.0248	0.0917	CbGbCtD
Regorafenib—ABCB1—Docetaxel—head and neck cancer	0.0205	0.0756	CbGbCtD
Regorafenib—CYP3A4—Vinblastine—head and neck cancer	0.0149	0.0549	CbGbCtD
Regorafenib—CYP3A4—Docetaxel—head and neck cancer	0.0123	0.0453	CbGbCtD
Regorafenib—Exfoliative rash—Docetaxel—head and neck cancer	0.00794	0.0524	CcSEcCtD
Regorafenib—RET—parathyroid gland—head and neck cancer	0.00779	0.0438	CbGeAlD
Regorafenib—FGFR2—skull—head and neck cancer	0.00758	0.0426	CbGeAlD
Regorafenib—DDR2—hair follicle—head and neck cancer	0.00654	0.0368	CbGeAlD
Regorafenib—Gastrointestinal perforation—Docetaxel—head and neck cancer	0.00528	0.0348	CcSEcCtD
Regorafenib—Mucosal inflammation—Hydroxyurea—head and neck cancer	0.00479	0.0316	CcSEcCtD
Regorafenib—Hypomagnesaemia—Hydroxyurea—head and neck cancer	0.00417	0.0275	CcSEcCtD
Regorafenib—FGFR2—exocrine gland—head and neck cancer	0.00351	0.0197	CbGeAlD
Regorafenib—Hepatotoxicity—Hydroxyurea—head and neck cancer	0.00343	0.0226	CcSEcCtD
Regorafenib—DDR2—connective tissue—head and neck cancer	0.00315	0.0177	CbGeAlD
Regorafenib—RAF1—hair follicle—head and neck cancer	0.00308	0.0173	CbGeAlD
Regorafenib—Nail disorder—Fluorouracil—head and neck cancer	0.00294	0.0194	CcSEcCtD
Regorafenib—Hyperuricaemia—Hydroxyurea—head and neck cancer	0.00286	0.0188	CcSEcCtD
Regorafenib—Blood uric acid increased—Hydroxyurea—head and neck cancer	0.0027	0.0178	CcSEcCtD
Regorafenib—Lymphopenia—Docetaxel—head and neck cancer	0.00269	0.0177	CcSEcCtD
Regorafenib—Neoplasm—Vinblastine—head and neck cancer	0.00263	0.0173	CcSEcCtD
Regorafenib—FGFR2—mouth—head and neck cancer	0.00262	0.0148	CbGeAlD
Regorafenib—FRK—lymphoid tissue—head and neck cancer	0.00256	0.0144	CbGeAlD
Regorafenib—Mucosal inflammation—Docetaxel—head and neck cancer	0.00249	0.0164	CcSEcCtD
Regorafenib—KIT—exocrine gland—head and neck cancer	0.00244	0.0137	CbGeAlD
Regorafenib—EPHX2—parotid gland—head and neck cancer	0.00241	0.0136	CbGeAlD
Regorafenib—Neoplasm—Hydroxyurea—head and neck cancer	0.0024	0.0158	CcSEcCtD
Regorafenib—Myocardial ischaemia—Fluorouracil—head and neck cancer	0.00237	0.0157	CcSEcCtD
Regorafenib—RET—neck—head and neck cancer	0.00236	0.0133	CbGeAlD
Regorafenib—DDR2—lymphoid tissue—head and neck cancer	0.0023	0.0129	CbGeAlD
Regorafenib—Polyp—Docetaxel—head and neck cancer	0.00226	0.0149	CcSEcCtD
Regorafenib—FGFR2—neck—head and neck cancer	0.00224	0.0126	CbGeAlD
Regorafenib—Nail disorder—Docetaxel—head and neck cancer	0.00212	0.014	CcSEcCtD
Regorafenib—DDR2—thyroid gland—head and neck cancer	0.00209	0.0118	CbGeAlD
Regorafenib—FLT1—neck—head and neck cancer	0.00208	0.0117	CbGeAlD
Regorafenib—RAF1—neck—head and neck cancer	0.00207	0.0116	CbGeAlD
Regorafenib—Cyst—Docetaxel—head and neck cancer	0.00206	0.0136	CcSEcCtD
Regorafenib—MAPK11—thyroid gland—head and neck cancer	0.00198	0.0111	CbGeAlD
Regorafenib—DDR2—head—head and neck cancer	0.00185	0.0104	CbGeAlD
Regorafenib—KIT—mouth—head and neck cancer	0.00182	0.0102	CbGeAlD
Regorafenib—FLT4—epithelium—head and neck cancer	0.00182	0.0102	CbGeAlD
Regorafenib—EPHA2—parotid gland—head and neck cancer	0.0018	0.0101	CbGeAlD
Regorafenib—Hepatotoxicity—Docetaxel—head and neck cancer	0.00178	0.0118	CcSEcCtD
Regorafenib—KDR—neck—head and neck cancer	0.00176	0.00989	CbGeAlD
Regorafenib—MAPK11—head—head and neck cancer	0.00176	0.00989	CbGeAlD
Regorafenib—FGFR2—saliva-secreting gland—head and neck cancer	0.00175	0.00984	CbGeAlD
Regorafenib—EPHA2—saliva-secreting gland—head and neck cancer	0.00172	0.00967	CbGeAlD
Regorafenib—Myocardial ischaemia—Docetaxel—head and neck cancer	0.00171	0.0113	CcSEcCtD
Regorafenib—FLT1—parotid gland—head and neck cancer	0.00169	0.00953	CbGeAlD
Regorafenib—RET—connective tissue—head and neck cancer	0.00169	0.00952	CbGeAlD
Regorafenib—RAF1—parotid gland—head and neck cancer	0.00168	0.00947	CbGeAlD
Regorafenib—FLT1—saliva-secreting gland—head and neck cancer	0.00162	0.00912	CbGeAlD
Regorafenib—RAF1—saliva-secreting gland—head and neck cancer	0.00161	0.00907	CbGeAlD
Regorafenib—FGFR2—connective tissue—head and neck cancer	0.00161	0.00904	CbGeAlD
Regorafenib—RET—epithelium—head and neck cancer	0.00161	0.00904	CbGeAlD
Regorafenib—Acute coronary syndrome—Vinblastine—head and neck cancer	0.0016	0.0106	CcSEcCtD
Regorafenib—Myocardial infarction—Vinblastine—head and neck cancer	0.00159	0.0105	CcSEcCtD
Regorafenib—KIT—neck—head and neck cancer	0.00156	0.00876	CbGeAlD
Regorafenib—Neutropenia—Hydroxyurea—head and neck cancer	0.00156	0.0103	CcSEcCtD
Regorafenib—TEK—connective tissue—head and neck cancer	0.00154	0.00867	CbGeAlD
Regorafenib—FGFR2—epithelium—head and neck cancer	0.00153	0.00859	CbGeAlD
Regorafenib—PDGFRB—neck—head and neck cancer	0.00152	0.00856	CbGeAlD
Regorafenib—Hyperbilirubinaemia—Docetaxel—head and neck cancer	0.00152	0.00999	CcSEcCtD
Regorafenib—EPHA2—epithelium—head and neck cancer	0.0015	0.00844	CbGeAlD
Regorafenib—FLT1—connective tissue—head and neck cancer	0.00149	0.00838	CbGeAlD
Regorafenib—Infestation NOS—Hydroxyurea—head and neck cancer	0.00148	0.00978	CcSEcCtD
Regorafenib—Infestation—Hydroxyurea—head and neck cancer	0.00148	0.00978	CcSEcCtD
Regorafenib—RAF1—connective tissue—head and neck cancer	0.00148	0.00834	CbGeAlD
Regorafenib—BRAF—thyroid gland—head and neck cancer	0.00148	0.00831	CbGeAlD
Regorafenib—Haemoglobin—Vinblastine—head and neck cancer	0.00147	0.00968	CcSEcCtD
Regorafenib—TEK—epithelium—head and neck cancer	0.00146	0.00823	CbGeAlD
Regorafenib—Haemorrhage—Vinblastine—head and neck cancer	0.00146	0.00963	CcSEcCtD
Regorafenib—Stomatitis—Hydroxyurea—head and neck cancer	0.00145	0.00953	CcSEcCtD
Regorafenib—KDR—parotid gland—head and neck cancer	0.00143	0.00805	CbGeAlD
Regorafenib—FLT1—epithelium—head and neck cancer	0.00141	0.00796	CbGeAlD
Regorafenib—EPHX2—thyroid gland—head and neck cancer	0.00141	0.00794	CbGeAlD
Regorafenib—RAF1—epithelium—head and neck cancer	0.00141	0.00791	CbGeAlD
Regorafenib—Hepatobiliary disease—Hydroxyurea—head and neck cancer	0.0014	0.00925	CcSEcCtD
Regorafenib—FLT4—lymphoid tissue—head and neck cancer	0.0014	0.00788	CbGeAlD
Regorafenib—PDGFRA—connective tissue—head and neck cancer	0.0014	0.00786	CbGeAlD
Regorafenib—KDR—saliva-secreting gland—head and neck cancer	0.00137	0.00771	CbGeAlD
Regorafenib—Haemoglobin—Hydroxyurea—head and neck cancer	0.00134	0.00882	CcSEcCtD
Regorafenib—Haemorrhage—Hydroxyurea—head and neck cancer	0.00133	0.00878	CcSEcCtD
Regorafenib—EPHA2—trachea—head and neck cancer	0.00133	0.00746	CbGeAlD
Regorafenib—DDR2—lymph node—head and neck cancer	0.0013	0.0073	CbGeAlD
Regorafenib—Alopecia—Vinblastine—head and neck cancer	0.00129	0.00851	CcSEcCtD
Regorafenib—FLT4—thyroid gland—head and neck cancer	0.00127	0.00716	CbGeAlD
Regorafenib—Dry skin—Fluorouracil—head and neck cancer	0.00127	0.00837	CcSEcCtD
Regorafenib—KIT—parotid gland—head and neck cancer	0.00127	0.00714	CbGeAlD
Regorafenib—KDR—connective tissue—head and neck cancer	0.00126	0.00709	CbGeAlD
Regorafenib—FGFR1—thyroid gland—head and neck cancer	0.00126	0.00706	CbGeAlD
Regorafenib—FLT1—trachea—head and neck cancer	0.00125	0.00704	CbGeAlD
Regorafenib—Neoplasm—Docetaxel—head and neck cancer	0.00125	0.00821	CcSEcCtD
Regorafenib—RAF1—trachea—head and neck cancer	0.00124	0.007	CbGeAlD
Regorafenib—PDGFRB—parotid gland—head and neck cancer	0.00124	0.00697	CbGeAlD
Regorafenib—RET—lymphoid tissue—head and neck cancer	0.00124	0.00696	CbGeAlD
Regorafenib—MAPK11—lymph node—head and neck cancer	0.00123	0.00692	CbGeAlD
Regorafenib—KIT—saliva-secreting gland—head and neck cancer	0.00121	0.00684	CbGeAlD
Regorafenib—Angiopathy—Hydroxyurea—head and neck cancer	0.00121	0.00797	CcSEcCtD
Regorafenib—KDR—epithelium—head and neck cancer	0.0012	0.00673	CbGeAlD
Regorafenib—PDGFRB—saliva-secreting gland—head and neck cancer	0.00119	0.00668	CbGeAlD
Regorafenib—Alopecia—Hydroxyurea—head and neck cancer	0.00118	0.00776	CcSEcCtD
Regorafenib—Anaemia—Vinblastine—head and neck cancer	0.00117	0.00775	CcSEcCtD
Regorafenib—PDGFRA—trachea—head and neck cancer	0.00117	0.0066	CbGeAlD
Regorafenib—EPHA2—lymphoid tissue—head and neck cancer	0.00116	0.0065	CbGeAlD
Regorafenib—Leukopenia—Vinblastine—head and neck cancer	0.00114	0.0075	CcSEcCtD
Regorafenib—FLT4—head—head and neck cancer	0.00113	0.00635	CbGeAlD
Regorafenib—TEK—lymphoid tissue—head and neck cancer	0.00113	0.00634	CbGeAlD
Regorafenib—RET—thyroid gland—head and neck cancer	0.00112	0.00632	CbGeAlD
Regorafenib—KIT—connective tissue—head and neck cancer	0.00112	0.00628	CbGeAlD
Regorafenib—ABL1—parotid gland—head and neck cancer	0.0011	0.00621	CbGeAlD
Regorafenib—Hypertension—Vinblastine—head and neck cancer	0.0011	0.00724	CcSEcCtD
Regorafenib—PDGFRB—connective tissue—head and neck cancer	0.00109	0.00613	CbGeAlD
Regorafenib—FLT1—lymphoid tissue—head and neck cancer	0.00109	0.00613	CbGeAlD
Regorafenib—RAF1—lymphoid tissue—head and neck cancer	0.00108	0.00609	CbGeAlD
Regorafenib—Anaemia—Hydroxyurea—head and neck cancer	0.00107	0.00706	CcSEcCtD
Regorafenib—Infestation—Fluorouracil—head and neck cancer	0.00107	0.00704	CcSEcCtD
Regorafenib—Infestation NOS—Fluorouracil—head and neck cancer	0.00107	0.00704	CcSEcCtD
Regorafenib—FGFR2—thyroid gland—head and neck cancer	0.00107	0.00601	CbGeAlD
Regorafenib—KIT—epithelium—head and neck cancer	0.00106	0.00596	CbGeAlD
Regorafenib—ABL1—saliva-secreting gland—head and neck cancer	0.00106	0.00595	CbGeAlD
Regorafenib—KDR—trachea—head and neck cancer	0.00106	0.00595	CbGeAlD
Regorafenib—Acute coronary syndrome—Fluorouracil—head and neck cancer	0.00105	0.00694	CcSEcCtD
Regorafenib—EPHA2—thyroid gland—head and neck cancer	0.00105	0.0059	CbGeAlD
Regorafenib—Myocardial infarction—Fluorouracil—head and neck cancer	0.00105	0.0069	CcSEcCtD
Regorafenib—Stomatitis—Fluorouracil—head and neck cancer	0.00104	0.00686	CcSEcCtD
Regorafenib—Leukopenia—Hydroxyurea—head and neck cancer	0.00104	0.00684	CcSEcCtD
Regorafenib—PDGFRB—epithelium—head and neck cancer	0.00104	0.00582	CbGeAlD
Regorafenib—TEK—thyroid gland—head and neck cancer	0.00102	0.00576	CbGeAlD
Regorafenib—PDGFRA—lymphoid tissue—head and neck cancer	0.00102	0.00574	CbGeAlD
Regorafenib—Thrombocytopenia—Vinblastine—head and neck cancer	0.00102	0.0067	CcSEcCtD
Regorafenib—Hyponatraemia—Docetaxel—head and neck cancer	0.001	0.00662	CcSEcCtD
Regorafenib—RET—head—head and neck cancer	0.000997	0.00561	CbGeAlD
Regorafenib—FLT1—thyroid gland—head and neck cancer	0.00099	0.00557	CbGeAlD
Regorafenib—RAF1—thyroid gland—head and neck cancer	0.000984	0.00554	CbGeAlD
Regorafenib—Unspecified disorder of skin and subcutaneous tissue—Hydroxyurea—head and neck cancer	0.00098	0.00646	CcSEcCtD
Regorafenib—ABL1—connective tissue—head and neck cancer	0.000972	0.00547	CbGeAlD
Regorafenib—Haemoglobin—Fluorouracil—head and neck cancer	0.000963	0.00635	CcSEcCtD
Regorafenib—Haemorrhage—Fluorouracil—head and neck cancer	0.000959	0.00632	CcSEcCtD
Regorafenib—FGFR2—head—head and neck cancer	0.000947	0.00533	CbGeAlD
Regorafenib—Infection—Hydroxyurea—head and neck cancer	0.00094	0.0062	CcSEcCtD
Regorafenib—KIT—trachea—head and neck cancer	0.000937	0.00527	CbGeAlD
Regorafenib—EPHA2—head—head and neck cancer	0.000931	0.00524	CbGeAlD
Regorafenib—Nervous system disorder—Hydroxyurea—head and neck cancer	0.000928	0.00612	CcSEcCtD
Regorafenib—PDGFRA—thyroid gland—head and neck cancer	0.000927	0.00522	CbGeAlD
Regorafenib—Thrombocytopenia—Hydroxyurea—head and neck cancer	0.000926	0.00611	CcSEcCtD
Regorafenib—KDR—lymphoid tissue—head and neck cancer	0.000921	0.00518	CbGeAlD
Regorafenib—Skin disorder—Hydroxyurea—head and neck cancer	0.000919	0.00606	CcSEcCtD
Regorafenib—BRAF—lymph node—head and neck cancer	0.000917	0.00516	CbGeAlD
Regorafenib—Dry skin—Docetaxel—head and neck cancer	0.000917	0.00604	CcSEcCtD
Regorafenib—PDGFRB—trachea—head and neck cancer	0.000915	0.00515	CbGeAlD
Regorafenib—TEK—head—head and neck cancer	0.000908	0.00511	CbGeAlD
Regorafenib—Decreased appetite—Vinblastine—head and neck cancer	0.000902	0.00595	CcSEcCtD
Regorafenib—Toxic epidermal necrolysis—Docetaxel—head and neck cancer	0.000901	0.00594	CcSEcCtD
Regorafenib—Aspartate aminotransferase increased—Docetaxel—head and neck cancer	0.000901	0.00594	CcSEcCtD
Regorafenib—Pain—Vinblastine—head and neck cancer	0.000887	0.00585	CcSEcCtD
Regorafenib—Alanine aminotransferase increased—Docetaxel—head and neck cancer	0.000882	0.00581	CcSEcCtD
Regorafenib—FLT1—head—head and neck cancer	0.000878	0.00494	CbGeAlD
Regorafenib—EPHX2—lymph node—head and neck cancer	0.000877	0.00493	CbGeAlD
Regorafenib—RAF1—head—head and neck cancer	0.000873	0.00491	CbGeAlD
Regorafenib—Gastrointestinal pain—Vinblastine—head and neck cancer	0.000848	0.00559	CcSEcCtD
Regorafenib—Alopecia—Fluorouracil—head and neck cancer	0.000847	0.00558	CcSEcCtD
Regorafenib—KDR—thyroid gland—head and neck cancer	0.000837	0.00471	CbGeAlD
Regorafenib—PDGFRA—head—head and neck cancer	0.000823	0.00463	CbGeAlD
Regorafenib—Decreased appetite—Hydroxyurea—head and neck cancer	0.000822	0.00542	CcSEcCtD
Regorafenib—Abdominal pain—Vinblastine—head and neck cancer	0.00082	0.00541	CcSEcCtD
Regorafenib—Gastrointestinal disorder—Hydroxyurea—head and neck cancer	0.000817	0.00539	CcSEcCtD
Regorafenib—KIT—lymphoid tissue—head and neck cancer	0.000816	0.00459	CbGeAlD
Regorafenib—ABL1—trachea—head and neck cancer	0.000816	0.00459	CbGeAlD
Regorafenib—Fatigue—Hydroxyurea—head and neck cancer	0.000816	0.00538	CcSEcCtD
Regorafenib—Pain—Hydroxyurea—head and neck cancer	0.000809	0.00533	CcSEcCtD
Regorafenib—Neutropenia—Docetaxel—head and neck cancer	0.000808	0.00533	CcSEcCtD
Regorafenib—PDGFRB—lymphoid tissue—head and neck cancer	0.000797	0.00449	CbGeAlD
Regorafenib—FLT4—lymph node—head and neck cancer	0.000791	0.00445	CbGeAlD
Regorafenib—Weight decreased—Docetaxel—head and neck cancer	0.000782	0.00516	CcSEcCtD
Regorafenib—FGFR1—lymph node—head and neck cancer	0.00078	0.00439	CbGeAlD
Regorafenib—Anaemia—Fluorouracil—head and neck cancer	0.000771	0.00508	CcSEcCtD
Regorafenib—Infestation—Docetaxel—head and neck cancer	0.000771	0.00508	CcSEcCtD
Regorafenib—Infestation NOS—Docetaxel—head and neck cancer	0.000771	0.00508	CcSEcCtD
Regorafenib—Stevens-Johnson syndrome—Docetaxel—head and neck cancer	0.000764	0.00504	CcSEcCtD
Regorafenib—Acute coronary syndrome—Docetaxel—head and neck cancer	0.00076	0.00501	CcSEcCtD
Regorafenib—Myocardial infarction—Docetaxel—head and neck cancer	0.000755	0.00498	CcSEcCtD
Regorafenib—Stomatitis—Docetaxel—head and neck cancer	0.000751	0.00495	CcSEcCtD
Regorafenib—Body temperature increased—Hydroxyurea—head and neck cancer	0.000748	0.00493	CcSEcCtD
Regorafenib—Leukopenia—Fluorouracil—head and neck cancer	0.000747	0.00492	CcSEcCtD
Regorafenib—Asthenia—Vinblastine—head and neck cancer	0.000744	0.00491	CcSEcCtD
Regorafenib—KDR—head—head and neck cancer	0.000742	0.00418	CbGeAlD
Regorafenib—KIT—thyroid gland—head and neck cancer	0.000741	0.00417	CbGeAlD
Regorafenib—Hepatobiliary disease—Docetaxel—head and neck cancer	0.000729	0.00481	CcSEcCtD
Regorafenib—PDGFRB—thyroid gland—head and neck cancer	0.000724	0.00407	CbGeAlD
Regorafenib—ABL1—lymphoid tissue—head and neck cancer	0.000711	0.004	CbGeAlD
Regorafenib—Diarrhoea—Vinblastine—head and neck cancer	0.00071	0.00468	CcSEcCtD
Regorafenib—RET—lymph node—head and neck cancer	0.000698	0.00393	CbGeAlD
Regorafenib—ABCG2—parotid gland—head and neck cancer	0.000696	0.00392	CbGeAlD
Regorafenib—Haemoglobin—Docetaxel—head and neck cancer	0.000695	0.00458	CcSEcCtD
Regorafenib—Haemorrhage—Docetaxel—head and neck cancer	0.000692	0.00456	CcSEcCtD
Regorafenib—Urinary tract disorder—Docetaxel—head and neck cancer	0.000683	0.0045	CcSEcCtD
Regorafenib—Connective tissue disorder—Docetaxel—head and neck cancer	0.00068	0.00448	CcSEcCtD
Regorafenib—Asthenia—Hydroxyurea—head and neck cancer	0.000679	0.00448	CcSEcCtD
Regorafenib—Urethral disorder—Docetaxel—head and neck cancer	0.000678	0.00447	CcSEcCtD
Regorafenib—Infection—Fluorouracil—head and neck cancer	0.000677	0.00446	CcSEcCtD
Regorafenib—Nervous system disorder—Fluorouracil—head and neck cancer	0.000668	0.0044	CcSEcCtD
Regorafenib—ABCG2—saliva-secreting gland—head and neck cancer	0.000667	0.00375	CbGeAlD
Regorafenib—Thrombocytopenia—Fluorouracil—head and neck cancer	0.000667	0.0044	CcSEcCtD
Regorafenib—Vomiting—Vinblastine—head and neck cancer	0.00066	0.00435	CcSEcCtD
Regorafenib—KIT—head—head and neck cancer	0.000658	0.0037	CbGeAlD
Regorafenib—Erythema multiforme—Docetaxel—head and neck cancer	0.000654	0.00431	CcSEcCtD
Regorafenib—EPHA2—lymph node—head and neck cancer	0.000652	0.00367	CbGeAlD
Regorafenib—Headache—Vinblastine—head and neck cancer	0.00065	0.00428	CcSEcCtD
