nodes	percent_of_prediction	percent_of_DWPC	metapath
Cilazapril—Liver function test abnormal—Doxorubicin—bone cancer	0.00268	0.00268	CcSEcCtD
Cilazapril—Dyspnoea—Cisplatin—bone cancer	0.00268	0.00268	CcSEcCtD
Cilazapril—Erectile dysfunction—Methotrexate—bone cancer	0.00267	0.00267	CcSEcCtD
Cilazapril—Pancreatitis—Epirubicin—bone cancer	0.00266	0.00266	CcSEcCtD
Cilazapril—Orthostatic hypotension—Doxorubicin—bone cancer	0.00265	0.00265	CcSEcCtD
Cilazapril—Photosensitivity reaction—Methotrexate—bone cancer	0.00265	0.00265	CcSEcCtD
Cilazapril—Angina pectoris—Epirubicin—bone cancer	0.00264	0.00264	CcSEcCtD
Cilazapril—Toxic epidermal necrolysis—Doxorubicin—bone cancer	0.00262	0.00262	CcSEcCtD
Cilazapril—Decreased appetite—Cisplatin—bone cancer	0.00261	0.00261	CcSEcCtD
Cilazapril—Bronchitis—Epirubicin—bone cancer	0.00261	0.00261	CcSEcCtD
Cilazapril—Gastrointestinal disorder—Cisplatin—bone cancer	0.0026	0.0026	CcSEcCtD
Cilazapril—Pain—Cisplatin—bone cancer	0.00257	0.00257	CcSEcCtD
Cilazapril—Stevens-Johnson syndrome—Methotrexate—bone cancer	0.00256	0.00256	CcSEcCtD
Cilazapril—Renal failure—Methotrexate—bone cancer	0.00254	0.00254	CcSEcCtD
Cilazapril—Dysuria—Epirubicin—bone cancer	0.00254	0.00254	CcSEcCtD
Cilazapril—Neutropenia—Epirubicin—bone cancer	0.00254	0.00254	CcSEcCtD
Cilazapril—Conjunctivitis—Methotrexate—bone cancer	0.00251	0.00251	CcSEcCtD
Cilazapril—Pollakiuria—Epirubicin—bone cancer	0.00251	0.00251	CcSEcCtD
Cilazapril—Photosensitivity reaction—Epirubicin—bone cancer	0.00248	0.00248	CcSEcCtD
Cilazapril—Feeling abnormal—Cisplatin—bone cancer	0.00248	0.00248	CcSEcCtD
Cilazapril—Pancreatitis—Doxorubicin—bone cancer	0.00246	0.00246	CcSEcCtD
Cilazapril—Hyperglycaemia—Epirubicin—bone cancer	0.00245	0.00245	CcSEcCtD
Cilazapril—Angina pectoris—Doxorubicin—bone cancer	0.00245	0.00245	CcSEcCtD
Cilazapril—Hepatobiliary disease—Methotrexate—bone cancer	0.00245	0.00245	CcSEcCtD
Cilazapril—Epistaxis—Methotrexate—bone cancer	0.00244	0.00244	CcSEcCtD
Cilazapril—Bronchitis—Doxorubicin—bone cancer	0.00242	0.00242	CcSEcCtD
Cilazapril—Agranulocytosis—Methotrexate—bone cancer	0.00241	0.00241	CcSEcCtD
Cilazapril—Stevens-Johnson syndrome—Epirubicin—bone cancer	0.0024	0.0024	CcSEcCtD
Cilazapril—Renal failure—Epirubicin—bone cancer	0.00238	0.00238	CcSEcCtD
Cilazapril—Conjunctivitis—Epirubicin—bone cancer	0.00235	0.00235	CcSEcCtD
Cilazapril—Dysuria—Doxorubicin—bone cancer	0.00235	0.00235	CcSEcCtD
Cilazapril—Neutropenia—Doxorubicin—bone cancer	0.00235	0.00235	CcSEcCtD
Cilazapril—Pollakiuria—Doxorubicin—bone cancer	0.00232	0.00232	CcSEcCtD
Cilazapril—Pharyngitis—Methotrexate—bone cancer	0.0023	0.0023	CcSEcCtD
Cilazapril—Urinary tract disorder—Methotrexate—bone cancer	0.00229	0.00229	CcSEcCtD
Cilazapril—Photosensitivity reaction—Doxorubicin—bone cancer	0.00229	0.00229	CcSEcCtD
Cilazapril—Hepatobiliary disease—Epirubicin—bone cancer	0.00229	0.00229	CcSEcCtD
Cilazapril—Epistaxis—Epirubicin—bone cancer	0.00228	0.00228	CcSEcCtD
Cilazapril—Urethral disorder—Methotrexate—bone cancer	0.00228	0.00228	CcSEcCtD
Cilazapril—Sinusitis—Epirubicin—bone cancer	0.00227	0.00227	CcSEcCtD
Cilazapril—Hyperglycaemia—Doxorubicin—bone cancer	0.00227	0.00227	CcSEcCtD
Cilazapril—Agranulocytosis—Epirubicin—bone cancer	0.00226	0.00226	CcSEcCtD
Cilazapril—Visual impairment—Methotrexate—bone cancer	0.00224	0.00224	CcSEcCtD
Cilazapril—Stevens-Johnson syndrome—Doxorubicin—bone cancer	0.00222	0.00222	CcSEcCtD
Cilazapril—Hypersensitivity—Cisplatin—bone cancer	0.00221	0.00221	CcSEcCtD
Cilazapril—Bradycardia—Epirubicin—bone cancer	0.00221	0.00221	CcSEcCtD
Cilazapril—Renal failure—Doxorubicin—bone cancer	0.0022	0.0022	CcSEcCtD
Cilazapril—Erythema multiforme—Methotrexate—bone cancer	0.0022	0.0022	CcSEcCtD
Cilazapril—Rhinitis—Epirubicin—bone cancer	0.00218	0.00218	CcSEcCtD
Cilazapril—Conjunctivitis—Doxorubicin—bone cancer	0.00218	0.00218	CcSEcCtD
Cilazapril—Tinnitus—Methotrexate—bone cancer	0.00216	0.00216	CcSEcCtD
Cilazapril—Hypoaesthesia—Epirubicin—bone cancer	0.00216	0.00216	CcSEcCtD
Cilazapril—Asthenia—Cisplatin—bone cancer	0.00216	0.00216	CcSEcCtD
Cilazapril—Pharyngitis—Epirubicin—bone cancer	0.00216	0.00216	CcSEcCtD
Cilazapril—Cardiac disorder—Methotrexate—bone cancer	0.00215	0.00215	CcSEcCtD
Cilazapril—Urinary tract disorder—Epirubicin—bone cancer	0.00215	0.00215	CcSEcCtD
Cilazapril—Urethral disorder—Epirubicin—bone cancer	0.00213	0.00213	CcSEcCtD
Cilazapril—Hepatobiliary disease—Doxorubicin—bone cancer	0.00212	0.00212	CcSEcCtD
Cilazapril—Epistaxis—Doxorubicin—bone cancer	0.00211	0.00211	CcSEcCtD
Cilazapril—Angiopathy—Methotrexate—bone cancer	0.00211	0.00211	CcSEcCtD
Cilazapril—Sinusitis—Doxorubicin—bone cancer	0.0021	0.0021	CcSEcCtD
Cilazapril—Immune system disorder—Methotrexate—bone cancer	0.0021	0.0021	CcSEcCtD
Cilazapril—Visual impairment—Epirubicin—bone cancer	0.00209	0.00209	CcSEcCtD
Cilazapril—Agranulocytosis—Doxorubicin—bone cancer	0.00209	0.00209	CcSEcCtD
Cilazapril—Chills—Methotrexate—bone cancer	0.00208	0.00208	CcSEcCtD
Cilazapril—Diarrhoea—Cisplatin—bone cancer	0.00206	0.00206	CcSEcCtD
Cilazapril—Erythema multiforme—Epirubicin—bone cancer	0.00205	0.00205	CcSEcCtD
Cilazapril—Alopecia—Methotrexate—bone cancer	0.00205	0.00205	CcSEcCtD
Cilazapril—Bradycardia—Doxorubicin—bone cancer	0.00205	0.00205	CcSEcCtD
Cilazapril—Tinnitus—Epirubicin—bone cancer	0.00203	0.00203	CcSEcCtD
Cilazapril—Flushing—Epirubicin—bone cancer	0.00202	0.00202	CcSEcCtD
Cilazapril—Cardiac disorder—Epirubicin—bone cancer	0.00202	0.00202	CcSEcCtD
Cilazapril—Rhinitis—Doxorubicin—bone cancer	0.00202	0.00202	CcSEcCtD
Cilazapril—Hypoaesthesia—Doxorubicin—bone cancer	0.002	0.002	CcSEcCtD
Cilazapril—Pharyngitis—Doxorubicin—bone cancer	0.002	0.002	CcSEcCtD
Cilazapril—Urinary tract disorder—Doxorubicin—bone cancer	0.00199	0.00199	CcSEcCtD
Cilazapril—Dysgeusia—Methotrexate—bone cancer	0.00198	0.00198	CcSEcCtD
Cilazapril—Angiopathy—Epirubicin—bone cancer	0.00197	0.00197	CcSEcCtD
Cilazapril—Urethral disorder—Doxorubicin—bone cancer	0.00197	0.00197	CcSEcCtD
Cilazapril—Immune system disorder—Epirubicin—bone cancer	0.00196	0.00196	CcSEcCtD
Cilazapril—Chills—Epirubicin—bone cancer	0.00195	0.00195	CcSEcCtD
Cilazapril—Arrhythmia—Epirubicin—bone cancer	0.00194	0.00194	CcSEcCtD
Cilazapril—Visual impairment—Doxorubicin—bone cancer	0.00194	0.00194	CcSEcCtD
Cilazapril—Alopecia—Epirubicin—bone cancer	0.00192	0.00192	CcSEcCtD
Cilazapril—Vomiting—Cisplatin—bone cancer	0.00191	0.00191	CcSEcCtD
Cilazapril—Erythema multiforme—Doxorubicin—bone cancer	0.0019	0.0019	CcSEcCtD
Cilazapril—Rash—Cisplatin—bone cancer	0.0019	0.0019	CcSEcCtD
Cilazapril—Dermatitis—Cisplatin—bone cancer	0.00189	0.00189	CcSEcCtD
Cilazapril—Ill-defined disorder—Methotrexate—bone cancer	0.00188	0.00188	CcSEcCtD
Cilazapril—Tinnitus—Doxorubicin—bone cancer	0.00187	0.00187	CcSEcCtD
Cilazapril—Anaemia—Methotrexate—bone cancer	0.00187	0.00187	CcSEcCtD
Cilazapril—Cardiac disorder—Doxorubicin—bone cancer	0.00187	0.00187	CcSEcCtD
Cilazapril—Flushing—Doxorubicin—bone cancer	0.00187	0.00187	CcSEcCtD
Cilazapril—Flatulence—Epirubicin—bone cancer	0.00186	0.00186	CcSEcCtD
Cilazapril—Tension—Epirubicin—bone cancer	0.00186	0.00186	CcSEcCtD
Cilazapril—Dysgeusia—Epirubicin—bone cancer	0.00185	0.00185	CcSEcCtD
Cilazapril—Nervousness—Epirubicin—bone cancer	0.00184	0.00184	CcSEcCtD
Cilazapril—Angiopathy—Doxorubicin—bone cancer	0.00182	0.00182	CcSEcCtD
Cilazapril—Malaise—Methotrexate—bone cancer	0.00182	0.00182	CcSEcCtD
Cilazapril—Muscle spasms—Epirubicin—bone cancer	0.00182	0.00182	CcSEcCtD
Cilazapril—Immune system disorder—Doxorubicin—bone cancer	0.00182	0.00182	CcSEcCtD
Cilazapril—Vertigo—Methotrexate—bone cancer	0.00182	0.00182	CcSEcCtD
Cilazapril—Leukopenia—Methotrexate—bone cancer	0.00181	0.00181	CcSEcCtD
Cilazapril—Chills—Doxorubicin—bone cancer	0.0018	0.0018	CcSEcCtD
Cilazapril—Arrhythmia—Doxorubicin—bone cancer	0.0018	0.0018	CcSEcCtD
Cilazapril—Nausea—Cisplatin—bone cancer	0.00179	0.00179	CcSEcCtD
Cilazapril—Alopecia—Doxorubicin—bone cancer	0.00178	0.00178	CcSEcCtD
Cilazapril—Cough—Methotrexate—bone cancer	0.00176	0.00176	CcSEcCtD
Cilazapril—Ill-defined disorder—Epirubicin—bone cancer	0.00176	0.00176	CcSEcCtD
Cilazapril—Anaemia—Epirubicin—bone cancer	0.00175	0.00175	CcSEcCtD
Cilazapril—Flatulence—Doxorubicin—bone cancer	0.00172	0.00172	CcSEcCtD
Cilazapril—Arthralgia—Methotrexate—bone cancer	0.00172	0.00172	CcSEcCtD
Cilazapril—Chest pain—Methotrexate—bone cancer	0.00172	0.00172	CcSEcCtD
Cilazapril—Myalgia—Methotrexate—bone cancer	0.00172	0.00172	CcSEcCtD
Cilazapril—Tension—Doxorubicin—bone cancer	0.00172	0.00172	CcSEcCtD
Cilazapril—Dysgeusia—Doxorubicin—bone cancer	0.00171	0.00171	CcSEcCtD
Cilazapril—Unspecified disorder of skin and subcutaneous tissue—Methotrexate—bone cancer	0.00171	0.00171	CcSEcCtD
Cilazapril—Malaise—Epirubicin—bone cancer	0.00171	0.00171	CcSEcCtD
Cilazapril—Discomfort—Methotrexate—bone cancer	0.0017	0.0017	CcSEcCtD
Cilazapril—Nervousness—Doxorubicin—bone cancer	0.0017	0.0017	CcSEcCtD
Cilazapril—Vertigo—Epirubicin—bone cancer	0.0017	0.0017	CcSEcCtD
Cilazapril—Syncope—Epirubicin—bone cancer	0.0017	0.0017	CcSEcCtD
Cilazapril—Leukopenia—Epirubicin—bone cancer	0.00169	0.00169	CcSEcCtD
Cilazapril—Muscle spasms—Doxorubicin—bone cancer	0.00168	0.00168	CcSEcCtD
Cilazapril—Palpitations—Epirubicin—bone cancer	0.00167	0.00167	CcSEcCtD
Cilazapril—Confusional state—Methotrexate—bone cancer	0.00166	0.00166	CcSEcCtD
Cilazapril—Loss of consciousness—Epirubicin—bone cancer	0.00166	0.00166	CcSEcCtD
Cilazapril—Cough—Epirubicin—bone cancer	0.00165	0.00165	CcSEcCtD
Cilazapril—Hypertension—Epirubicin—bone cancer	0.00163	0.00163	CcSEcCtD
Cilazapril—Ill-defined disorder—Doxorubicin—bone cancer	0.00162	0.00162	CcSEcCtD
Cilazapril—Anaemia—Doxorubicin—bone cancer	0.00162	0.00162	CcSEcCtD
Cilazapril—Thrombocytopenia—Methotrexate—bone cancer	0.00162	0.00162	CcSEcCtD
Cilazapril—Arthralgia—Epirubicin—bone cancer	0.00161	0.00161	CcSEcCtD
Cilazapril—Chest pain—Epirubicin—bone cancer	0.00161	0.00161	CcSEcCtD
Cilazapril—Myalgia—Epirubicin—bone cancer	0.00161	0.00161	CcSEcCtD
Cilazapril—Anxiety—Epirubicin—bone cancer	0.0016	0.0016	CcSEcCtD
Cilazapril—Skin disorder—Methotrexate—bone cancer	0.0016	0.0016	CcSEcCtD
Cilazapril—Unspecified disorder of skin and subcutaneous tissue—Epirubicin—bone cancer	0.0016	0.0016	CcSEcCtD
Cilazapril—Hyperhidrosis—Methotrexate—bone cancer	0.00159	0.00159	CcSEcCtD
Cilazapril—Discomfort—Epirubicin—bone cancer	0.00159	0.00159	CcSEcCtD
Cilazapril—Malaise—Doxorubicin—bone cancer	0.00158	0.00158	CcSEcCtD
Cilazapril—Dry mouth—Epirubicin—bone cancer	0.00157	0.00157	CcSEcCtD
Cilazapril—Vertigo—Doxorubicin—bone cancer	0.00157	0.00157	CcSEcCtD
Cilazapril—Anorexia—Methotrexate—bone cancer	0.00157	0.00157	CcSEcCtD
Cilazapril—Syncope—Doxorubicin—bone cancer	0.00157	0.00157	CcSEcCtD
Cilazapril—Leukopenia—Doxorubicin—bone cancer	0.00157	0.00157	CcSEcCtD
Cilazapril—Confusional state—Epirubicin—bone cancer	0.00156	0.00156	CcSEcCtD
Cilazapril—Palpitations—Doxorubicin—bone cancer	0.00155	0.00155	CcSEcCtD
Cilazapril—Oedema—Epirubicin—bone cancer	0.00154	0.00154	CcSEcCtD
Cilazapril—Hypotension—Methotrexate—bone cancer	0.00154	0.00154	CcSEcCtD
Cilazapril—Loss of consciousness—Doxorubicin—bone cancer	0.00154	0.00154	CcSEcCtD
Cilazapril—Cough—Doxorubicin—bone cancer	0.00153	0.00153	CcSEcCtD
Cilazapril—Shock—Epirubicin—bone cancer	0.00152	0.00152	CcSEcCtD
Cilazapril—Thrombocytopenia—Epirubicin—bone cancer	0.00151	0.00151	CcSEcCtD
Cilazapril—Hypertension—Doxorubicin—bone cancer	0.00151	0.00151	CcSEcCtD
Cilazapril—Tachycardia—Epirubicin—bone cancer	0.00151	0.00151	CcSEcCtD
Cilazapril—Musculoskeletal discomfort—Methotrexate—bone cancer	0.0015	0.0015	CcSEcCtD
Cilazapril—Skin disorder—Epirubicin—bone cancer	0.0015	0.0015	CcSEcCtD
Cilazapril—Hyperhidrosis—Epirubicin—bone cancer	0.00149	0.00149	CcSEcCtD
Cilazapril—Insomnia—Methotrexate—bone cancer	0.00149	0.00149	CcSEcCtD
Cilazapril—Arthralgia—Doxorubicin—bone cancer	0.00149	0.00149	CcSEcCtD
Cilazapril—Chest pain—Doxorubicin—bone cancer	0.00149	0.00149	CcSEcCtD
Cilazapril—Myalgia—Doxorubicin—bone cancer	0.00149	0.00149	CcSEcCtD
Cilazapril—Anxiety—Doxorubicin—bone cancer	0.00148	0.00148	CcSEcCtD
Cilazapril—Paraesthesia—Methotrexate—bone cancer	0.00148	0.00148	CcSEcCtD
Cilazapril—Unspecified disorder of skin and subcutaneous tissue—Doxorubicin—bone cancer	0.00148	0.00148	CcSEcCtD
Cilazapril—Discomfort—Doxorubicin—bone cancer	0.00147	0.00147	CcSEcCtD
Cilazapril—Anorexia—Epirubicin—bone cancer	0.00147	0.00147	CcSEcCtD
Cilazapril—Dyspnoea—Methotrexate—bone cancer	0.00147	0.00147	CcSEcCtD
Cilazapril—Somnolence—Methotrexate—bone cancer	0.00147	0.00147	CcSEcCtD
Cilazapril—Dry mouth—Doxorubicin—bone cancer	0.00146	0.00146	CcSEcCtD
Cilazapril—Dyspepsia—Methotrexate—bone cancer	0.00145	0.00145	CcSEcCtD
Cilazapril—Hypotension—Epirubicin—bone cancer	0.00144	0.00144	CcSEcCtD
Cilazapril—Confusional state—Doxorubicin—bone cancer	0.00144	0.00144	CcSEcCtD
Cilazapril—Decreased appetite—Methotrexate—bone cancer	0.00143	0.00143	CcSEcCtD
Cilazapril—Oedema—Doxorubicin—bone cancer	0.00143	0.00143	CcSEcCtD
Cilazapril—Gastrointestinal disorder—Methotrexate—bone cancer	0.00142	0.00142	CcSEcCtD
Cilazapril—Fatigue—Methotrexate—bone cancer	0.00142	0.00142	CcSEcCtD
Cilazapril—Pain—Methotrexate—bone cancer	0.00141	0.00141	CcSEcCtD
Cilazapril—Musculoskeletal discomfort—Epirubicin—bone cancer	0.00141	0.00141	CcSEcCtD
Cilazapril—Shock—Doxorubicin—bone cancer	0.00141	0.00141	CcSEcCtD
Cilazapril—Thrombocytopenia—Doxorubicin—bone cancer	0.0014	0.0014	CcSEcCtD
Cilazapril—Insomnia—Epirubicin—bone cancer	0.0014	0.0014	CcSEcCtD
Cilazapril—Tachycardia—Doxorubicin—bone cancer	0.00139	0.00139	CcSEcCtD
Cilazapril—Skin disorder—Doxorubicin—bone cancer	0.00139	0.00139	CcSEcCtD
Cilazapril—Paraesthesia—Epirubicin—bone cancer	0.00139	0.00139	CcSEcCtD
Cilazapril—Hyperhidrosis—Doxorubicin—bone cancer	0.00138	0.00138	CcSEcCtD
Cilazapril—Dyspnoea—Epirubicin—bone cancer	0.00138	0.00138	CcSEcCtD
Cilazapril—Somnolence—Epirubicin—bone cancer	0.00137	0.00137	CcSEcCtD
Cilazapril—Anorexia—Doxorubicin—bone cancer	0.00136	0.00136	CcSEcCtD
Cilazapril—Feeling abnormal—Methotrexate—bone cancer	0.00136	0.00136	CcSEcCtD
Cilazapril—Dyspepsia—Epirubicin—bone cancer	0.00136	0.00136	CcSEcCtD
Cilazapril—Gastrointestinal pain—Methotrexate—bone cancer	0.00135	0.00135	CcSEcCtD
Cilazapril—Decreased appetite—Epirubicin—bone cancer	0.00134	0.00134	CcSEcCtD
Cilazapril—Hypotension—Doxorubicin—bone cancer	0.00133	0.00133	CcSEcCtD
Cilazapril—Gastrointestinal disorder—Epirubicin—bone cancer	0.00133	0.00133	CcSEcCtD
Cilazapril—Fatigue—Epirubicin—bone cancer	0.00133	0.00133	CcSEcCtD
Cilazapril—Pain—Epirubicin—bone cancer	0.00132	0.00132	CcSEcCtD
Cilazapril—Constipation—Epirubicin—bone cancer	0.00132	0.00132	CcSEcCtD
Cilazapril—Urticaria—Methotrexate—bone cancer	0.00131	0.00131	CcSEcCtD
Cilazapril—Abdominal pain—Methotrexate—bone cancer	0.0013	0.0013	CcSEcCtD
Cilazapril—Musculoskeletal discomfort—Doxorubicin—bone cancer	0.0013	0.0013	CcSEcCtD
Cilazapril—Insomnia—Doxorubicin—bone cancer	0.00129	0.00129	CcSEcCtD
Cilazapril—Paraesthesia—Doxorubicin—bone cancer	0.00128	0.00128	CcSEcCtD
Cilazapril—Dyspnoea—Doxorubicin—bone cancer	0.00127	0.00127	CcSEcCtD
Cilazapril—Feeling abnormal—Epirubicin—bone cancer	0.00127	0.00127	CcSEcCtD
Cilazapril—Somnolence—Doxorubicin—bone cancer	0.00127	0.00127	CcSEcCtD
Cilazapril—Gastrointestinal pain—Epirubicin—bone cancer	0.00126	0.00126	CcSEcCtD
Cilazapril—Dyspepsia—Doxorubicin—bone cancer	0.00126	0.00126	CcSEcCtD
Cilazapril—Decreased appetite—Doxorubicin—bone cancer	0.00124	0.00124	CcSEcCtD
Cilazapril—Gastrointestinal disorder—Doxorubicin—bone cancer	0.00123	0.00123	CcSEcCtD
Cilazapril—Fatigue—Doxorubicin—bone cancer	0.00123	0.00123	CcSEcCtD
Cilazapril—Urticaria—Epirubicin—bone cancer	0.00123	0.00123	CcSEcCtD
Cilazapril—Pain—Doxorubicin—bone cancer	0.00122	0.00122	CcSEcCtD
Cilazapril—Constipation—Doxorubicin—bone cancer	0.00122	0.00122	CcSEcCtD
Cilazapril—Abdominal pain—Epirubicin—bone cancer	0.00122	0.00122	CcSEcCtD
Cilazapril—Hypersensitivity—Methotrexate—bone cancer	0.00122	0.00122	CcSEcCtD
Cilazapril—Asthenia—Methotrexate—bone cancer	0.00118	0.00118	CcSEcCtD
Cilazapril—Feeling abnormal—Doxorubicin—bone cancer	0.00118	0.00118	CcSEcCtD
Cilazapril—Gastrointestinal pain—Doxorubicin—bone cancer	0.00117	0.00117	CcSEcCtD
Cilazapril—Pruritus—Methotrexate—bone cancer	0.00117	0.00117	CcSEcCtD
Cilazapril—Hypersensitivity—Epirubicin—bone cancer	0.00114	0.00114	CcSEcCtD
Cilazapril—Urticaria—Doxorubicin—bone cancer	0.00113	0.00113	CcSEcCtD
Cilazapril—Abdominal pain—Doxorubicin—bone cancer	0.00113	0.00113	CcSEcCtD
Cilazapril—Diarrhoea—Methotrexate—bone cancer	0.00113	0.00113	CcSEcCtD
Cilazapril—Asthenia—Epirubicin—bone cancer	0.00111	0.00111	CcSEcCtD
Cilazapril—Pruritus—Epirubicin—bone cancer	0.00109	0.00109	CcSEcCtD
Cilazapril—Dizziness—Methotrexate—bone cancer	0.00109	0.00109	CcSEcCtD
Cilazapril—Diarrhoea—Epirubicin—bone cancer	0.00106	0.00106	CcSEcCtD
Cilazapril—Hypersensitivity—Doxorubicin—bone cancer	0.00105	0.00105	CcSEcCtD
Cilazapril—Vomiting—Methotrexate—bone cancer	0.00105	0.00105	CcSEcCtD
Cilazapril—Rash—Methotrexate—bone cancer	0.00104	0.00104	CcSEcCtD
Cilazapril—Dermatitis—Methotrexate—bone cancer	0.00104	0.00104	CcSEcCtD
Cilazapril—Headache—Methotrexate—bone cancer	0.00103	0.00103	CcSEcCtD
Cilazapril—Asthenia—Doxorubicin—bone cancer	0.00102	0.00102	CcSEcCtD
Cilazapril—Dizziness—Epirubicin—bone cancer	0.00102	0.00102	CcSEcCtD
Cilazapril—Pruritus—Doxorubicin—bone cancer	0.00101	0.00101	CcSEcCtD
Cilazapril—Vomiting—Epirubicin—bone cancer	0.000982	0.000982	CcSEcCtD
Cilazapril—Nausea—Methotrexate—bone cancer	0.00098	0.00098	CcSEcCtD
