nodes	percent_of_prediction	percent_of_DWPC	metapath
Ropivacaine—Acidosis—Metformin—metabolic syndrome X	0.0314	0.0673	CcSEcCtD
Ropivacaine—Body temperature decreased—Metformin—metabolic syndrome X	0.031	0.0665	CcSEcCtD
Ropivacaine—Hypothermia—Metformin—metabolic syndrome X	0.031	0.0665	CcSEcCtD
Ropivacaine—Rigors—Metformin—metabolic syndrome X	0.0213	0.0456	CcSEcCtD
Ropivacaine—Neuropathy—Metformin—metabolic syndrome X	0.0163	0.035	CcSEcCtD
Ropivacaine—Hypoglycaemia—Metformin—metabolic syndrome X	0.0129	0.0277	CcSEcCtD
Ropivacaine—Breast disorder—Metformin—metabolic syndrome X	0.0114	0.0244	CcSEcCtD
Ropivacaine—Cramp muscle—Metformin—metabolic syndrome X	0.0113	0.0244	CcSEcCtD
Ropivacaine—Abdominal distension—Metformin—metabolic syndrome X	0.011	0.0235	CcSEcCtD
Ropivacaine—Sweating increased—Metformin—metabolic syndrome X	0.0106	0.0228	CcSEcCtD
Ropivacaine—Drowsiness—Metformin—metabolic syndrome X	0.00971	0.0208	CcSEcCtD
Ropivacaine—Neuropathy peripheral—Metformin—metabolic syndrome X	0.00952	0.0204	CcSEcCtD
Ropivacaine—Bradycardia—Metformin—metabolic syndrome X	0.00887	0.019	CcSEcCtD
Ropivacaine—Rhinitis—Metformin—metabolic syndrome X	0.00874	0.0188	CcSEcCtD
Ropivacaine—Hypoaesthesia—Metformin—metabolic syndrome X	0.00867	0.0186	CcSEcCtD
Ropivacaine—Oedema peripheral—Metformin—metabolic syndrome X	0.00859	0.0184	CcSEcCtD
Ropivacaine—Cardiac disorder—Metformin—metabolic syndrome X	0.00809	0.0174	CcSEcCtD
Ropivacaine—Chills—Metformin—metabolic syndrome X	0.00782	0.0168	CcSEcCtD
Ropivacaine—Erythema—Metformin—metabolic syndrome X	0.00759	0.0163	CcSEcCtD
Ropivacaine—Muscle spasms—Metformin—metabolic syndrome X	0.0073	0.0157	CcSEcCtD
Ropivacaine—Vision blurred—Metformin—metabolic syndrome X	0.00715	0.0153	CcSEcCtD
Ropivacaine—Tremor—Metformin—metabolic syndrome X	0.00711	0.0153	CcSEcCtD
Ropivacaine—Ill-defined disorder—Metformin—metabolic syndrome X	0.00704	0.0151	CcSEcCtD
Ropivacaine—Malaise—Metformin—metabolic syndrome X	0.00684	0.0147	CcSEcCtD
Ropivacaine—Syncope—Metformin—metabolic syndrome X	0.0068	0.0146	CcSEcCtD
Ropivacaine—Loss of consciousness—Metformin—metabolic syndrome X	0.00667	0.0143	CcSEcCtD
Ropivacaine—Hypertension—Metformin—metabolic syndrome X	0.00655	0.0141	CcSEcCtD
Ropivacaine—Chest pain—Metformin—metabolic syndrome X	0.00646	0.0139	CcSEcCtD
Ropivacaine—Myalgia—Metformin—metabolic syndrome X	0.00646	0.0139	CcSEcCtD
Ropivacaine—Discomfort—Metformin—metabolic syndrome X	0.00638	0.0137	CcSEcCtD
Ropivacaine—Infection—Metformin—metabolic syndrome X	0.00615	0.0132	CcSEcCtD
Ropivacaine—Shock—Metformin—metabolic syndrome X	0.00609	0.0131	CcSEcCtD
Ropivacaine—Thrombocytopenia—Metformin—metabolic syndrome X	0.00606	0.013	CcSEcCtD
Ropivacaine—Skin disorder—Metformin—metabolic syndrome X	0.00602	0.0129	CcSEcCtD
Ropivacaine—Hyperhidrosis—Metformin—metabolic syndrome X	0.00599	0.0128	CcSEcCtD
Ropivacaine—Hypotension—Metformin—metabolic syndrome X	0.00579	0.0124	CcSEcCtD
Ropivacaine—Musculoskeletal discomfort—Metformin—metabolic syndrome X	0.00564	0.0121	CcSEcCtD
Ropivacaine—Paraesthesia—Metformin—metabolic syndrome X	0.00556	0.0119	CcSEcCtD
Ropivacaine—Dyspnoea—Metformin—metabolic syndrome X	0.00552	0.0118	CcSEcCtD
Ropivacaine—Somnolence—Metformin—metabolic syndrome X	0.00551	0.0118	CcSEcCtD
Ropivacaine—Dyspepsia—Metformin—metabolic syndrome X	0.00545	0.0117	CcSEcCtD
Ropivacaine—Constipation—Metformin—metabolic syndrome X	0.0053	0.0114	CcSEcCtD
Ropivacaine—Feeling abnormal—Metformin—metabolic syndrome X	0.0051	0.011	CcSEcCtD
Ropivacaine—Gastrointestinal pain—Metformin—metabolic syndrome X	0.00506	0.0109	CcSEcCtD
Ropivacaine—Urticaria—Metformin—metabolic syndrome X	0.00492	0.0106	CcSEcCtD
Ropivacaine—Abdominal pain—Metformin—metabolic syndrome X	0.0049	0.0105	CcSEcCtD
Ropivacaine—Asthenia—Metformin—metabolic syndrome X	0.00444	0.00954	CcSEcCtD
Ropivacaine—Pruritus—Metformin—metabolic syndrome X	0.00438	0.0094	CcSEcCtD
Ropivacaine—Diarrhoea—Metformin—metabolic syndrome X	0.00424	0.00909	CcSEcCtD
Ropivacaine—Dizziness—Metformin—metabolic syndrome X	0.0041	0.00879	CcSEcCtD
Ropivacaine—Vomiting—Metformin—metabolic syndrome X	0.00394	0.00845	CcSEcCtD
Ropivacaine—Rash—Metformin—metabolic syndrome X	0.0039	0.00838	CcSEcCtD
Ropivacaine—Dermatitis—Metformin—metabolic syndrome X	0.0039	0.00837	CcSEcCtD
Ropivacaine—Headache—Metformin—metabolic syndrome X	0.00388	0.00833	CcSEcCtD
