nodes	percent_of_prediction	percent_of_DWPC	metapath
Sildenafil—systemic scleroderma—Nifedipine—hypertension	0.245	1	CpDpCtD
Sildenafil—PDE5A—hypertension	0.148	0.626	CbGaD
Sildenafil—CYP3A5—hypertension	0.0526	0.223	CbGaD
Sildenafil—CYP1A1—hypertension	0.0357	0.151	CbGaD
Sildenafil—ABCC5—Atorvastatin—hypertension	0.014	0.046	CbGbCtD
Sildenafil—ABCC10—Verapamil—hypertension	0.0113	0.0371	CbGbCtD
Sildenafil—ABCC4—Atorvastatin—hypertension	0.00674	0.0221	CbGbCtD
Sildenafil—ABCC4—Verapamil—hypertension	0.00544	0.0178	CbGbCtD
Sildenafil—CYP1A1—Prazosin—hypertension	0.00495	0.0162	CbGbCtD
Sildenafil—CYP3A7—Nisoldipine—hypertension	0.00483	0.0158	CbGbCtD
Sildenafil—CYP3A7-CYP3A51P—Nisoldipine—hypertension	0.00483	0.0158	CbGbCtD
Sildenafil—CYP3A7—Eplerenone—hypertension	0.00466	0.0153	CbGbCtD
Sildenafil—CYP3A7-CYP3A51P—Diltiazem—hypertension	0.00466	0.0153	CbGbCtD
Sildenafil—CYP3A7-CYP3A51P—Eplerenone—hypertension	0.00466	0.0153	CbGbCtD
Sildenafil—CYP3A7—Diltiazem—hypertension	0.00466	0.0153	CbGbCtD
Sildenafil—CYP1A1—Amlodipine—hypertension	0.00466	0.0153	CbGbCtD
Sildenafil—CYP1A1—Nifedipine—hypertension	0.00434	0.0142	CbGbCtD
Sildenafil—CYP1A1—Carvedilol—hypertension	0.00428	0.014	CbGbCtD
Sildenafil—CYP3A5—Reserpine—hypertension	0.00411	0.0135	CbGbCtD
Sildenafil—CYP2C9—Eprosartan—hypertension	0.00408	0.0134	CbGbCtD
Sildenafil—CYP2C19—Torasemide—hypertension	0.004	0.0131	CbGbCtD
Sildenafil—CYP1A1—Propranolol—hypertension	0.00394	0.0129	CbGbCtD
Sildenafil—CYP1A1—Clonidine—hypertension	0.00375	0.0123	CbGbCtD
Sildenafil—CYP3A7-CYP3A51P—Amlodipine—hypertension	0.00373	0.0122	CbGbCtD
Sildenafil—CYP3A7—Amlodipine—hypertension	0.00373	0.0122	CbGbCtD
Sildenafil—CYP2C19—Guanfacine—hypertension	0.00372	0.0122	CbGbCtD
Sildenafil—CYP2C19—Metoprolol—hypertension	0.00372	0.0122	CbGbCtD
Sildenafil—CYP3A5—Nisoldipine—hypertension	0.00362	0.0119	CbGbCtD
Sildenafil—CYP3A7—Felodipine—hypertension	0.00359	0.0118	CbGbCtD
Sildenafil—CYP3A7-CYP3A51P—Felodipine—hypertension	0.00359	0.0118	CbGbCtD
Sildenafil—CYP3A5—Diltiazem—hypertension	0.0035	0.0115	CbGbCtD
Sildenafil—CYP3A5—Eplerenone—hypertension	0.0035	0.0115	CbGbCtD
Sildenafil—CYP3A7—Nifedipine—hypertension	0.00348	0.0114	CbGbCtD
Sildenafil—CYP3A7-CYP3A51P—Nifedipine—hypertension	0.00348	0.0114	CbGbCtD
Sildenafil—CYP2E1—Nifedipine—hypertension	0.00336	0.011	CbGbCtD
Sildenafil—CYP2C9—Torasemide—hypertension	0.00333	0.0109	CbGbCtD
Sildenafil—CYP2D6—Labetalol—hypertension	0.00333	0.0109	CbGbCtD
Sildenafil—CYP2D6—Nebivolol—hypertension	0.00333	0.0109	CbGbCtD
Sildenafil—CYP2E1—Nicardipine—hypertension	0.0033	0.0108	CbGbCtD
Sildenafil—CYP2E1—Carvedilol—hypertension	0.0033	0.0108	CbGbCtD
Sildenafil—CYP3A7—Propranolol—hypertension	0.00315	0.0103	CbGbCtD
Sildenafil—CYP3A7-CYP3A51P—Propranolol—hypertension	0.00315	0.0103	CbGbCtD
Sildenafil—CYP2C9—Guanfacine—hypertension	0.00309	0.0101	CbGbCtD
Sildenafil—CYP2C9—Candesartan—hypertension	0.00309	0.0101	CbGbCtD
Sildenafil—CYP2D6—Acebutolol—hypertension	0.00304	0.00998	CbGbCtD
Sildenafil—CYP2C19—Doxazosin—hypertension	0.00292	0.00957	CbGbCtD
Sildenafil—CYP2D6—Pindolol—hypertension	0.00283	0.00928	CbGbCtD
Sildenafil—CYP2D6—Metoprolol—hypertension	0.00283	0.00928	CbGbCtD
