nodes	percent_of_prediction	percent_of_DWPC	metapath
Benzphetamine—Isopropamide—Propantheline—pancreatitis	0.664	0.695	CrCrCtD
Benzphetamine—Benzatropine—Hyoscyamine—pancreatitis	0.291	0.305	CrCrCtD
Benzphetamine—Palpitations—Propantheline—pancreatitis	0.00211	0.0814	CcSEcCtD
Benzphetamine—Psychotic disorder—Hyoscyamine—pancreatitis	0.00198	0.0765	CcSEcCtD
Benzphetamine—Tachycardia—Propantheline—pancreatitis	0.0019	0.0734	CcSEcCtD
Benzphetamine—Insomnia—Propantheline—pancreatitis	0.00176	0.068	CcSEcCtD
Benzphetamine—Urticaria—Propantheline—pancreatitis	0.00155	0.0597	CcSEcCtD
Benzphetamine—Sweating—Hyoscyamine—pancreatitis	0.0015	0.0579	CcSEcCtD
Benzphetamine—Hypersensitivity—Propantheline—pancreatitis	0.00144	0.0554	CcSEcCtD
Benzphetamine—Dizziness—Propantheline—pancreatitis	0.00129	0.0497	CcSEcCtD
Benzphetamine—Headache—Propantheline—pancreatitis	0.00122	0.0471	CcSEcCtD
Benzphetamine—Nausea—Propantheline—pancreatitis	0.00116	0.0447	CcSEcCtD
Benzphetamine—Agitation—Hyoscyamine—pancreatitis	0.00112	0.0433	CcSEcCtD
Benzphetamine—Palpitations—Hyoscyamine—pancreatitis	0.00108	0.0417	CcSEcCtD
Benzphetamine—Tachycardia—Hyoscyamine—pancreatitis	0.000974	0.0376	CcSEcCtD
Benzphetamine—Hyperhidrosis—Hyoscyamine—pancreatitis	0.000965	0.0372	CcSEcCtD
Benzphetamine—Insomnia—Hyoscyamine—pancreatitis	0.000903	0.0348	CcSEcCtD
Benzphetamine—Dyspepsia—Hyoscyamine—pancreatitis	0.000878	0.0339	CcSEcCtD
Benzphetamine—Urticaria—Hyoscyamine—pancreatitis	0.000793	0.0306	CcSEcCtD
Benzphetamine—Hypersensitivity—Hyoscyamine—pancreatitis	0.000735	0.0284	CcSEcCtD
Benzphetamine—Diarrhoea—Hyoscyamine—pancreatitis	0.000683	0.0263	CcSEcCtD
Benzphetamine—Dizziness—Hyoscyamine—pancreatitis	0.00066	0.0255	CcSEcCtD
Benzphetamine—Headache—Hyoscyamine—pancreatitis	0.000625	0.0241	CcSEcCtD
Benzphetamine—Nausea—Hyoscyamine—pancreatitis	0.000593	0.0229	CcSEcCtD
Benzphetamine—Oxaprozin—PTGS2—pancreatitis	0.000271	0.178	CrCbGaD
Benzphetamine—Cyclobenzaprine—HTR2A—pancreatitis	0.000268	0.176	CrCbGaD
Benzphetamine—Phenylbutazone—PTGS2—pancreatitis	0.000179	0.118	CrCbGaD
Benzphetamine—Phenprocoumon—ALB—pancreatitis	0.000172	0.113	CrCbGaD
Benzphetamine—Atomoxetine—HTR2A—pancreatitis	0.000157	0.103	CrCbGaD
Benzphetamine—Trimipramine—HTR2A—pancreatitis	0.000129	0.085	CrCbGaD
Benzphetamine—Promethazine—HTR2A—pancreatitis	0.000125	0.0818	CrCbGaD
Benzphetamine—Phenytoin—ALB—pancreatitis	0.000111	0.0729	CrCbGaD
Benzphetamine—Promazine—HTR2A—pancreatitis	0.00011	0.072	CrCbGaD
Benzphetamine—ADRA2A—GPCR ligand binding—BDKRB2—pancreatitis	2.73e-05	0.00155	CbGpPWpGaD
Benzphetamine—ADRA2A—Class A/1 (Rhodopsin-like receptors)—CCL5—pancreatitis	2.72e-05	0.00154	CbGpPWpGaD
Benzphetamine—ADRA2A—GPCR ligand binding—CNR1—pancreatitis	2.68e-05	0.00152	CbGpPWpGaD
Benzphetamine—ADRA1A—GPCR ligand binding—KNG1—pancreatitis	2.67e-05	0.00151	CbGpPWpGaD
Benzphetamine—ADRA2A—Signaling by GPCR—PPY—pancreatitis	2.66e-05	0.00151	CbGpPWpGaD
Benzphetamine—ADRA2A—GPCR ligand binding—GCG—pancreatitis	2.58e-05	0.00147	CbGpPWpGaD
Benzphetamine—ADRA1A—Class A/1 (Rhodopsin-like receptors)—HTR2A—pancreatitis	2.58e-05	0.00147	CbGpPWpGaD
Benzphetamine—ADRA2A—Metabolism—FDX1—pancreatitis	2.53e-05	0.00144	CbGpPWpGaD
Benzphetamine—ADRA2A—GPCR ligand binding—KNG1—pancreatitis	2.48e-05	0.00141	CbGpPWpGaD
Benzphetamine—ADRA1A—GPCR downstream signaling—SCT—pancreatitis	2.44e-05	0.00138	CbGpPWpGaD
Benzphetamine—ADRA1A—GPCR downstream signaling—CASR—pancreatitis	2.44e-05	0.00138	CbGpPWpGaD
Benzphetamine—SLC6A3—Neuronal System—MDM2—pancreatitis	2.42e-05	0.00137	CbGpPWpGaD
Benzphetamine—SLC18A2—Transmembrane transport of small molecules—ALB—pancreatitis	2.41e-05	0.00136	CbGpPWpGaD
Benzphetamine—ADRA2A—Class A/1 (Rhodopsin-like receptors)—HTR2A—pancreatitis	2.4e-05	0.00136	CbGpPWpGaD
Benzphetamine—CYP2B6—Metabolism—FDX1—pancreatitis	2.37e-05	0.00135	CbGpPWpGaD
Benzphetamine—ADRA2A—Metabolism—ADH4—pancreatitis	2.35e-05	0.00133	CbGpPWpGaD
Benzphetamine—ADRA1A—GPCR downstream signaling—CCK—pancreatitis	2.33e-05	0.00132	CbGpPWpGaD
Benzphetamine—ADRA1A—GPCR downstream signaling—MTNR1B—pancreatitis	2.33e-05	0.00132	CbGpPWpGaD
Benzphetamine—ADRA2A—Platelet activation, signaling and aggregation—ALB—pancreatitis	2.31e-05	0.00131	CbGpPWpGaD
Benzphetamine—ADRA1A—GPCR downstream signaling—CNR2—pancreatitis	2.27e-05	0.00129	CbGpPWpGaD
Benzphetamine—ADRA1A—GPCR downstream signaling—TACR1—pancreatitis	2.27e-05	0.00129	CbGpPWpGaD
Benzphetamine—ADRA2A—GPCR downstream signaling—SCT—pancreatitis	2.27e-05	0.00128	CbGpPWpGaD
Benzphetamine—ADRA2A—GPCR downstream signaling—CASR—pancreatitis	2.27e-05	0.00128	CbGpPWpGaD
