nodes	percent_of_prediction	percent_of_DWPC	metapath
Bismuth Subsalicylate—PTGS2—Etoposide—brain cancer	0.174	0.542	CbGbCtD
Bismuth Subsalicylate—PTGS1—Etoposide—brain cancer	0.147	0.458	CbGbCtD
Bismuth Subsalicylate—TF—choroid plexus—brain cancer	0.105	0.349	CbGeAlD
Bismuth Subsalicylate—TF—pons—brain cancer	0.0375	0.124	CbGeAlD
Bismuth Subsalicylate—Venous thrombosis—Carboplatin—brain cancer	0.0198	0.066	CcSEcCtD
Bismuth Subsalicylate—TF—ganglion—brain cancer	0.0192	0.0636	CbGeAlD
Bismuth Subsalicylate—Fluid overload—Carboplatin—brain cancer	0.0172	0.0573	CcSEcCtD
Bismuth Subsalicylate—TF—blood vessel—brain cancer	0.0153	0.0506	CbGeAlD
Bismuth Subsalicylate—TF—hindbrain—brain cancer	0.0146	0.0482	CbGeAlD
Bismuth Subsalicylate—Extravasation—Carboplatin—brain cancer	0.0122	0.0409	CcSEcCtD
Bismuth Subsalicylate—TF—Differentiation Pathway—ALK—brain cancer	0.0101	0.13	CbGpPWpGaD
Bismuth Subsalicylate—Phlebitis—Carboplatin—brain cancer	0.00899	0.03	CcSEcCtD
Bismuth Subsalicylate—TF—brainstem—brain cancer	0.00836	0.0277	CbGeAlD
Bismuth Subsalicylate—TF—telencephalon—brain cancer	0.00742	0.0245	CbGeAlD
Bismuth Subsalicylate—Lethargy—Lomustine—brain cancer	0.00692	0.0231	CcSEcCtD
Bismuth Subsalicylate—Hearing impaired—Procarbazine—brain cancer	0.00623	0.0208	CcSEcCtD
Bismuth Subsalicylate—TF—gonad—brain cancer	0.00619	0.0205	CbGeAlD
Bismuth Subsalicylate—TF—medulla oblongata—brain cancer	0.00583	0.0193	CbGeAlD
Bismuth Subsalicylate—PTGS1—ganglion—brain cancer	0.0057	0.0189	CbGeAlD
Bismuth Subsalicylate—Burning sensation—Carmustine—brain cancer	0.00534	0.0178	CcSEcCtD
Bismuth Subsalicylate—TF—midbrain—brain cancer	0.00533	0.0176	CbGeAlD
Bismuth Subsalicylate—PTGS1—Prostaglandin Synthesis and Regulation—S100A6—brain cancer	0.00521	0.067	CbGpPWpGaD
Bismuth Subsalicylate—TF—spinal cord—brain cancer	0.0052	0.0172	CbGeAlD
Bismuth Subsalicylate—Lung disorder—Temozolomide—brain cancer	0.00506	0.0169	CcSEcCtD
Bismuth Subsalicylate—PTGS1—endothelium—brain cancer	0.00491	0.0163	CbGeAlD
Bismuth Subsalicylate—Deafness—Procarbazine—brain cancer	0.00481	0.0161	CcSEcCtD
Bismuth Subsalicylate—PTGS2—endothelium—brain cancer	0.0047	0.0155	CbGeAlD
Bismuth Subsalicylate—TF—endocrine gland—brain cancer	0.00468	0.0155	CbGeAlD
Bismuth Subsalicylate—TF—head—brain cancer	0.00462	0.0153	CbGeAlD
Bismuth Subsalicylate—PTGS1—blood vessel—brain cancer	0.00453	0.015	CbGeAlD
Bismuth Subsalicylate—Lethargy—Procarbazine—brain cancer	0.00439	0.0147	CcSEcCtD
Bismuth Subsalicylate—Skin exfoliation—Hydroxyurea—brain cancer	0.00438	0.0146	CcSEcCtD
Bismuth Subsalicylate—PTGS2—blood vessel—brain cancer	0.00433	0.0143	CbGeAlD
Bismuth Subsalicylate—Extravasation—Carmustine—brain cancer	0.00425	0.0142	CcSEcCtD
Bismuth Subsalicylate—TF—central nervous system—brain cancer	0.00421	0.0139	CbGeAlD
Bismuth Subsalicylate—TF—Differentiation Pathway—SHH—brain cancer	0.00418	0.0539	CbGpPWpGaD
Bismuth Subsalicylate—PTGS2—Prostaglandin Synthesis and Regulation—S100A6—brain cancer	0.00413	0.0532	CbGpPWpGaD
Bismuth Subsalicylate—TF—cerebellum—brain cancer	0.00412	0.0136	CbGeAlD
Bismuth Subsalicylate—Infection—Carboplatin—brain cancer	0.00378	0.0126	CcSEcCtD
Bismuth Subsalicylate—Hearing impaired—Temozolomide—brain cancer	0.00377	0.0126	CcSEcCtD
Bismuth Subsalicylate—PTGS1—Prostaglandin Synthesis and Regulation—S100A10—brain cancer	0.00361	0.0465	CbGpPWpGaD
Bismuth Subsalicylate—Skin exfoliation—Carmustine—brain cancer	0.00354	0.0118	CcSEcCtD
Bismuth Subsalicylate—Skin exfoliation—Temozolomide—brain cancer	0.00342	0.0114	CcSEcCtD
Bismuth Subsalicylate—TF—brain—brain cancer	0.00335	0.0111	CbGeAlD
Bismuth Subsalicylate—Drowsiness—Procarbazine—brain cancer	0.00332	0.0111	CcSEcCtD
Bismuth Subsalicylate—Infection—Lomustine—brain cancer	0.00331	0.0111	CcSEcCtD
Bismuth Subsalicylate—Extravasation—Etoposide—brain cancer	0.00329	0.011	CcSEcCtD
Bismuth Subsalicylate—Pain—Carboplatin—brain cancer	0.00326	0.0109	CcSEcCtD
Bismuth Subsalicylate—Anorexia—Lomustine—brain cancer	0.00318	0.0106	CcSEcCtD
Bismuth Subsalicylate—Epistaxis—Procarbazine—brain cancer	0.00313	0.0104	CcSEcCtD
Bismuth Subsalicylate—Phlebitis—Carmustine—brain cancer	0.00313	0.0104	CcSEcCtD
Bismuth Subsalicylate—TF—SIDS Susceptibility Pathways—HES5—brain cancer	0.00306	0.0394	CbGpPWpGaD
Bismuth Subsalicylate—Body temperature increased—Carboplatin—brain cancer	0.00301	0.0101	CcSEcCtD
Bismuth Subsalicylate—Hallucination—Procarbazine—brain cancer	0.00296	0.00989	CcSEcCtD
Bismuth Subsalicylate—Deafness—Temozolomide—brain cancer	0.00291	0.00971	CcSEcCtD
Bismuth Subsalicylate—Decreased appetite—Lomustine—brain cancer	0.0029	0.00967	CcSEcCtD
Bismuth Subsalicylate—PTGS2—Prostaglandin Synthesis and Regulation—S100A10—brain cancer	0.00286	0.0369	CbGpPWpGaD
Bismuth Subsalicylate—Skin exfoliation—Etoposide—brain cancer	0.00274	0.00915	CcSEcCtD
Bismuth Subsalicylate—Hyponatraemia—Carmustine—brain cancer	0.0027	0.00903	CcSEcCtD
Bismuth Subsalicylate—TF—Platelet activation, signaling and aggregation—MPL—brain cancer	0.00269	0.0346	CbGpPWpGaD
Bismuth Subsalicylate—Body temperature increased—Lomustine—brain cancer	0.00263	0.0088	CcSEcCtD
Bismuth Subsalicylate—Oesophagitis—Etoposide—brain cancer	0.00262	0.00875	CcSEcCtD
Bismuth Subsalicylate—Weight increased—Hydroxyurea—brain cancer	0.00262	0.00875	CcSEcCtD
Bismuth Subsalicylate—Drowsiness—Hydroxyurea—brain cancer	0.00257	0.00857	CcSEcCtD
Bismuth Subsalicylate—Phlebitis—Etoposide—brain cancer	0.00242	0.00807	CcSEcCtD
Bismuth Subsalicylate—Hallucination—Hydroxyurea—brain cancer	0.00229	0.00766	CcSEcCtD
Bismuth Subsalicylate—PTGS1—telencephalon—brain cancer	0.0022	0.00728	CbGeAlD
Bismuth Subsalicylate—Confusional state—Procarbazine—brain cancer	0.00213	0.00712	CcSEcCtD
Bismuth Subsalicylate—Vomiting—Lomustine—brain cancer	0.00212	0.00707	CcSEcCtD
