nodes	percent_of_prediction	percent_of_DWPC	metapath
Dihydrocodeine—Hepatobiliary disease—Entecavir—hepatitis B	0.0268	0.0268	CcSEcCtD
Dihydrocodeine—Hepatobiliary disease—Adefovir Dipivoxil—hepatitis B	0.0261	0.0261	CcSEcCtD
Dihydrocodeine—Urinary tract disorder—Adefovir Dipivoxil—hepatitis B	0.0245	0.0245	CcSEcCtD
Dihydrocodeine—Urethral disorder—Adefovir Dipivoxil—hepatitis B	0.0243	0.0243	CcSEcCtD
Dihydrocodeine—Immune system disorder—Entecavir—hepatitis B	0.0229	0.0229	CcSEcCtD
Dihydrocodeine—Mental disorder—Entecavir—hepatitis B	0.0223	0.0223	CcSEcCtD
Dihydrocodeine—Hepatobiliary disease—Telbivudine—hepatitis B	0.022	0.022	CcSEcCtD
Dihydrocodeine—Mediastinal disorder—Telbivudine—hepatitis B	0.0188	0.0188	CcSEcCtD
Dihydrocodeine—Unspecified disorder of skin and subcutaneous tissue—Entecavir—hepatitis B	0.0187	0.0187	CcSEcCtD
Dihydrocodeine—Unspecified disorder of skin and subcutaneous tissue—Adefovir Dipivoxil—hepatitis B	0.0182	0.0182	CcSEcCtD
Dihydrocodeine—Nervous system disorder—Entecavir—hepatitis B	0.0177	0.0177	CcSEcCtD
Dihydrocodeine—Skin disorder—Entecavir—hepatitis B	0.0175	0.0175	CcSEcCtD
Dihydrocodeine—Nervous system disorder—Adefovir Dipivoxil—hepatitis B	0.0173	0.0173	CcSEcCtD
Dihydrocodeine—Skin disorder—Adefovir Dipivoxil—hepatitis B	0.0171	0.0171	CcSEcCtD
Dihydrocodeine—Affect lability—Lamivudine—hepatitis B	0.0167	0.0167	CcSEcCtD
Dihydrocodeine—Mood swings—Lamivudine—hepatitis B	0.0161	0.0161	CcSEcCtD
Dihydrocodeine—Somnolence—Entecavir—hepatitis B	0.016	0.016	CcSEcCtD
Dihydrocodeine—Gastrointestinal disorder—Entecavir—hepatitis B	0.0156	0.0156	CcSEcCtD
Dihydrocodeine—Unspecified disorder of skin and subcutaneous tissue—Telbivudine—hepatitis B	0.0154	0.0154	CcSEcCtD
Dihydrocodeine—Gastrointestinal disorder—Adefovir Dipivoxil—hepatitis B	0.0152	0.0152	CcSEcCtD
Dihydrocodeine—Gastrointestinal pain—Entecavir—hepatitis B	0.0148	0.0148	CcSEcCtD
