nodes	percent_of_prediction	percent_of_DWPC	metapath
Dipivefrin—Stinging—Calcium Acetate—osteoporosis	0.053	0.131	CcSEcCtD
Dipivefrin—Arrhythmia—Calcium Acetate—osteoporosis	0.0193	0.0477	CcSEcCtD
Dipivefrin—Hypertension—Ergocalciferol—osteoporosis	0.0143	0.0354	CcSEcCtD
Dipivefrin—Pain—Calcium Acetate—osteoporosis	0.0131	0.0324	CcSEcCtD
Dipivefrin—Conjunctivitis—Raloxifene—osteoporosis	0.0128	0.0318	CcSEcCtD
Dipivefrin—Conjunctivitis—Calcitriol—osteoporosis	0.0124	0.0308	CcSEcCtD
Dipivefrin—Pain—Ergocalciferol—osteoporosis	0.0116	0.0286	CcSEcCtD
Dipivefrin—Hypersensitivity—Calcium Acetate—osteoporosis	0.0113	0.0279	CcSEcCtD
Dipivefrin—Conjunctivitis—Risedronate—osteoporosis	0.0105	0.0259	CcSEcCtD
Dipivefrin—Arrhythmia—Calcitriol—osteoporosis	0.0103	0.0254	CcSEcCtD
Dipivefrin—Conjunctivitis—Pamidronate—osteoporosis	0.00996	0.0247	CcSEcCtD
Dipivefrin—Conjunctivitis—Zoledronate—osteoporosis	0.0091	0.0225	CcSEcCtD
Dipivefrin—Hypertension—Ibandronate—osteoporosis	0.00882	0.0218	CcSEcCtD
Dipivefrin—Arrhythmia—Risedronate—osteoporosis	0.00864	0.0214	CcSEcCtD
Dipivefrin—Hypertension—Calcitriol—osteoporosis	0.00864	0.0214	CcSEcCtD
Dipivefrin—Arrhythmia—Zoledronate—osteoporosis	0.0075	0.0186	CcSEcCtD
Dipivefrin—Pain—Estropipate—osteoporosis	0.00744	0.0184	CcSEcCtD
Dipivefrin—Hypersensitivity—Etidronic acid—osteoporosis	0.00741	0.0183	CcSEcCtD
Dipivefrin—Pain—Alendronate—osteoporosis	0.00732	0.0181	CcSEcCtD
Dipivefrin—Hypertension—Risedronate—osteoporosis	0.00727	0.018	CcSEcCtD
Dipivefrin—Arrhythmia—Conjugated Estrogens—osteoporosis	0.00723	0.0179	CcSEcCtD
Dipivefrin—Pain—Raloxifene—osteoporosis	0.0072	0.0178	CcSEcCtD
Dipivefrin—Pain—Ibandronate—osteoporosis	0.00713	0.0177	CcSEcCtD
Dipivefrin—Conjunctivitis—Estradiol—osteoporosis	0.00701	0.0174	CcSEcCtD
Dipivefrin—Pain—Calcitriol—osteoporosis	0.00698	0.0173	CcSEcCtD
Dipivefrin—Hypertension—Pamidronate—osteoporosis	0.00691	0.0171	CcSEcCtD
