nodes	percent_of_prediction	percent_of_DWPC	metapath
Valproic Acid—Gastrointestinal tract irritation—Metformin—metabolic syndrome X	0.0135	0.0671	CcSEcCtD
Valproic Acid—Tooth abscess—Metformin—metabolic syndrome X	0.0115	0.0574	CcSEcCtD
Valproic Acid—Emotional distress—Metformin—metabolic syndrome X	0.0113	0.0564	CcSEcCtD
Valproic Acid—UGT1A10—kidney—metabolic syndrome X	0.0112	0.0445	CbGeAlD
Valproic Acid—UGT1A8—kidney—metabolic syndrome X	0.00882	0.0352	CbGeAlD
Valproic Acid—Hypothermia—Metformin—metabolic syndrome X	0.00857	0.0427	CcSEcCtD
Valproic Acid—Body temperature decreased—Metformin—metabolic syndrome X	0.00857	0.0427	CcSEcCtD
Valproic Acid—OGDH—cardiovascular system—metabolic syndrome X	0.00838	0.0334	CbGeAlD
Valproic Acid—OGDH—kidney—metabolic syndrome X	0.0082	0.0327	CbGeAlD
Valproic Acid—OGDH—adipose tissue—metabolic syndrome X	0.00739	0.0295	CbGeAlD
Valproic Acid—HDAC9—cardiovascular system—metabolic syndrome X	0.00739	0.0295	CbGeAlD
Valproic Acid—UGT1A10—liver—metabolic syndrome X	0.00705	0.0281	CbGeAlD
Valproic Acid—UGT1A4—kidney—metabolic syndrome X	0.00669	0.0267	CbGeAlD
Valproic Acid—ACADSB—cardiovascular system—metabolic syndrome X	0.00666	0.0266	CbGeAlD
Valproic Acid—UGT1A6—liver—metabolic syndrome X	0.00656	0.0262	CbGeAlD
Valproic Acid—HDAC9—adipose tissue—metabolic syndrome X	0.00652	0.026	CbGeAlD
Valproic Acid—ACADSB—kidney—metabolic syndrome X	0.00652	0.026	CbGeAlD
Valproic Acid—Fungal infection—Metformin—metabolic syndrome X	0.00622	0.031	CcSEcCtD
Valproic Acid—ACADSB—adipose tissue—metabolic syndrome X	0.00587	0.0234	CbGeAlD
Valproic Acid—ALDH5A1—kidney—metabolic syndrome X	0.00574	0.0229	CbGeAlD
Valproic Acid—UGT1A9—kidney—metabolic syndrome X	0.0056	0.0223	CbGeAlD
Valproic Acid—UGT1A8—liver—metabolic syndrome X	0.00558	0.0222	CbGeAlD
Valproic Acid—Contusion—Metformin—metabolic syndrome X	0.00551	0.0275	CcSEcCtD
Valproic Acid—Accidental injury—Metformin—metabolic syndrome X	0.00543	0.0271	CcSEcCtD
Valproic Acid—OGDH—liver—metabolic syndrome X	0.00518	0.0207	CbGeAlD
Valproic Acid—ALDH5A1—adipose tissue—metabolic syndrome X	0.00517	0.0206	CbGeAlD
Valproic Acid—UGT1A3—liver—metabolic syndrome X	0.00497	0.0198	CbGeAlD
Valproic Acid—ABAT—kidney—metabolic syndrome X	0.00491	0.0196	CbGeAlD
Valproic Acid—UGT2B15—liver—metabolic syndrome X	0.00467	0.0186	CbGeAlD
Valproic Acid—UGT2B7—kidney—metabolic syndrome X	0.00452	0.018	CbGeAlD
Valproic Acid—ABAT—adipose tissue—metabolic syndrome X	0.00442	0.0176	CbGeAlD
Valproic Acid—PTGS1—artery—metabolic syndrome X	0.00433	0.0173	CbGeAlD
Valproic Acid—SLC22A7—kidney—metabolic syndrome X	0.0043	0.0171	CbGeAlD
Valproic Acid—UGT1A4—liver—metabolic syndrome X	0.00423	0.0169	CbGeAlD
Valproic Acid—ACADSB—liver—metabolic syndrome X	0.00412	0.0164	CbGeAlD
Valproic Acid—Ear pain—Metformin—metabolic syndrome X	0.00409	0.0204	CcSEcCtD
Valproic Acid—Injury—Metformin—metabolic syndrome X	0.00379	0.0189	CcSEcCtD
Valproic Acid—HDAC2—cardiovascular system—metabolic syndrome X	0.00378	0.0151	CbGeAlD
Valproic Acid—HDAC2—kidney—metabolic syndrome X	0.0037	0.0147	CbGeAlD
Valproic Acid—PTGS1—endothelium—metabolic syndrome X	0.00366	0.0146	CbGeAlD
Valproic Acid—ALDH5A1—liver—metabolic syndrome X	0.00363	0.0145	CbGeAlD
Valproic Acid—Lethargy—Metformin—metabolic syndrome X	0.00356	0.0177	CcSEcCtD
Valproic Acid—UGT1A9—liver—metabolic syndrome X	0.00354	0.0141	CbGeAlD
Valproic Acid—PTGS1—blood vessel—metabolic syndrome X	0.00338	0.0135	CbGeAlD
Valproic Acid—SLC16A1—cardiovascular system—metabolic syndrome X	0.00336	0.0134	CbGeAlD
Valproic Acid—HDAC2—adipose tissue—metabolic syndrome X	0.00333	0.0133	CbGeAlD
Valproic Acid—SLC16A1—kidney—metabolic syndrome X	0.00328	0.0131	CbGeAlD
Valproic Acid—Abdominal pain upper—Metformin—metabolic syndrome X	0.00318	0.0159	CcSEcCtD
Valproic Acid—Breast disorder—Metformin—metabolic syndrome X	0.00315	0.0157	CcSEcCtD
Valproic Acid—ABAT—liver—metabolic syndrome X	0.0031	0.0124	CbGeAlD
Valproic Acid—CYP2C18—liver—metabolic syndrome X	0.0031	0.0123	CbGeAlD
Valproic Acid—Influenza—Metformin—metabolic syndrome X	0.00301	0.015	CcSEcCtD
Valproic Acid—SLC16A1—adipose tissue—metabolic syndrome X	0.00296	0.0118	CbGeAlD
Valproic Acid—Pancreatitis—Metformin—metabolic syndrome X	0.00295	0.0147	CcSEcCtD
Valproic Acid—Sweating increased—Metformin—metabolic syndrome X	0.00294	0.0146	CcSEcCtD
Valproic Acid—CYP2A6—adipose tissue—metabolic syndrome X	0.00292	0.0116	CbGeAlD
Valproic Acid—Abdominal discomfort—Metformin—metabolic syndrome X	0.00289	0.0144	CcSEcCtD
Valproic Acid—UGT2B7—liver—metabolic syndrome X	0.00285	0.0114	CbGeAlD
Valproic Acid—Neutropenia—Metformin—metabolic syndrome X	0.00282	0.0141	CcSEcCtD
Valproic Acid—SLC22A7—liver—metabolic syndrome X	0.00272	0.0108	CbGeAlD
Valproic Acid—Drowsiness—Metformin—metabolic syndrome X	0.00269	0.0134	CcSEcCtD
Valproic Acid—Hepatobiliary disease—Metformin—metabolic syndrome X	0.00254	0.0127	CcSEcCtD
Valproic Acid—SLC22A8—kidney—metabolic syndrome X	0.00248	0.0099	CbGeAlD
Valproic Acid—Bradycardia—Metformin—metabolic syndrome X	0.00246	0.0122	CcSEcCtD
Valproic Acid—Rhinitis—Metformin—metabolic syndrome X	0.00242	0.0121	CcSEcCtD
Valproic Acid—Hypoaesthesia—Metformin—metabolic syndrome X	0.0024	0.012	CcSEcCtD
Valproic Acid—Oedema peripheral—Metformin—metabolic syndrome X	0.00238	0.0119	CcSEcCtD
Valproic Acid—Connective tissue disorder—Metformin—metabolic syndrome X	0.00237	0.0118	CcSEcCtD
Valproic Acid—HDAC2—liver—metabolic syndrome X	0.00234	0.00932	CbGeAlD
Valproic Acid—Eye disorder—Metformin—metabolic syndrome X	0.00225	0.0112	CcSEcCtD
Valproic Acid—Angiopathy—Metformin—metabolic syndrome X	0.00219	0.0109	CcSEcCtD
Valproic Acid—Immune system disorder—Metformin—metabolic syndrome X	0.00218	0.0109	CcSEcCtD
Valproic Acid—Mediastinal disorder—Metformin—metabolic syndrome X	0.00217	0.0108	CcSEcCtD
Valproic Acid—Chills—Metformin—metabolic syndrome X	0.00216	0.0108	CcSEcCtD
Valproic Acid—Malnutrition—Metformin—metabolic syndrome X	0.0021	0.0105	CcSEcCtD
Valproic Acid—SLC16A1—liver—metabolic syndrome X	0.00208	0.00828	CbGeAlD
Valproic Acid—Flatulence—Metformin—metabolic syndrome X	0.00207	0.0103	CcSEcCtD
Valproic Acid—Dysgeusia—Metformin—metabolic syndrome X	0.00206	0.0103	CcSEcCtD
