nodes	percent_of_prediction	percent_of_DWPC	metapath
Altretamine—Peripheral sensory neuropathy—Gabapentin—migraine	0.0772	0.0772	CcSEcCtD
Altretamine—Ataxia—Amitriptyline—migraine	0.0342	0.0342	CcSEcCtD
Altretamine—Pancytopenia—Amitriptyline—migraine	0.0299	0.0299	CcSEcCtD
Altretamine—Neuropathy peripheral—Amitriptyline—migraine	0.0275	0.0275	CcSEcCtD
Altretamine—Neoplasm—Valproic Acid—migraine	0.0241	0.0241	CcSEcCtD
Altretamine—Phosphatase alkaline increased—Gabapentin—migraine	0.0221	0.0221	CcSEcCtD
Altretamine—Leukopenia—Amitriptyline—migraine	0.0196	0.0196	CcSEcCtD
Altretamine—Convulsion—Amitriptyline—migraine	0.019	0.019	CcSEcCtD
Altretamine—Phosphatase alkaline increased—Topiramate—migraine	0.0186	0.0186	CcSEcCtD
Altretamine—Blood alkaline phosphatase increased—Gabapentin—migraine	0.0184	0.0184	CcSEcCtD
Altretamine—Ataxia—Valproic Acid—migraine	0.0182	0.0182	CcSEcCtD
Altretamine—Thrombocytopenia—Amitriptyline—migraine	0.0175	0.0175	CcSEcCtD
Altretamine—Anorexia—Amitriptyline—migraine	0.017	0.017	CcSEcCtD
Altretamine—Neoplasm—Topiramate—migraine	0.0168	0.0168	CcSEcCtD
Altretamine—Vertigo—Propranolol—migraine	0.016	0.016	CcSEcCtD
Altretamine—Pancytopenia—Valproic Acid—migraine	0.0159	0.0159	CcSEcCtD
Altretamine—Decreased appetite—Amitriptyline—migraine	0.0155	0.0155	CcSEcCtD
Altretamine—Blood alkaline phosphatase increased—Topiramate—migraine	0.0155	0.0155	CcSEcCtD
Altretamine—Convulsion—Propranolol—migraine	0.0155	0.0155	CcSEcCtD
Altretamine—Fatigue—Amitriptyline—migraine	0.0154	0.0154	CcSEcCtD
Altretamine—Ataxia—Gabapentin—migraine	0.0151	0.0151	CcSEcCtD
Altretamine—Vertigo—Verapamil—migraine	0.0147	0.0147	CcSEcCtD
Altretamine—Convulsion—Verapamil—migraine	0.0142	0.0142	CcSEcCtD
Altretamine—Asthenia—Amitriptyline—migraine	0.0128	0.0128	CcSEcCtD
Altretamine—Ataxia—Topiramate—migraine	0.0127	0.0127	CcSEcCtD
Altretamine—Decreased appetite—Propranolol—migraine	0.0127	0.0127	CcSEcCtD
Altretamine—Fatigue—Propranolol—migraine	0.0126	0.0126	CcSEcCtD
Altretamine—Neuropathy peripheral—Gabapentin—migraine	0.0121	0.0121	CcSEcCtD
Altretamine—Dizziness—Amitriptyline—migraine	0.0118	0.0118	CcSEcCtD
Altretamine—Fatigue—Verapamil—migraine	0.0115	0.0115	CcSEcCtD
Altretamine—Vomiting—Amitriptyline—migraine	0.0114	0.0114	CcSEcCtD
Altretamine—Pancytopenia—Topiramate—migraine	0.0111	0.0111	CcSEcCtD
Altretamine—Anaemia—Valproic Acid—migraine	0.0108	0.0108	CcSEcCtD
Altretamine—Nausea—Amitriptyline—migraine	0.0106	0.0106	CcSEcCtD
Altretamine—Vertigo—Valproic Acid—migraine	0.0105	0.0105	CcSEcCtD
Altretamine—Asthenia—Propranolol—migraine	0.0104	0.0104	CcSEcCtD
Altretamine—Leukopenia—Valproic Acid—migraine	0.0104	0.0104	CcSEcCtD
Altretamine—Neuropathy peripheral—Topiramate—migraine	0.0102	0.0102	CcSEcCtD
Altretamine—Dizziness—Propranolol—migraine	0.00963	0.00963	CcSEcCtD
Altretamine—Asthenia—Verapamil—migraine	0.00961	0.00961	CcSEcCtD
Altretamine—Vertigo—Timolol—migraine	0.00931	0.00931	CcSEcCtD
Altretamine—Thrombocytopenia—Valproic Acid—migraine	0.0093	0.0093	CcSEcCtD
Altretamine—Vomiting—Propranolol—migraine	0.00926	0.00926	CcSEcCtD
Altretamine—Anorexia—Valproic Acid—migraine	0.00905	0.00905	CcSEcCtD
Altretamine—Anaemia—Gabapentin—migraine	0.00892	0.00892	CcSEcCtD
Altretamine—Dizziness—Verapamil—migraine	0.00886	0.00886	CcSEcCtD
Altretamine—Vertigo—Gabapentin—migraine	0.00867	0.00867	CcSEcCtD
Altretamine—Nausea—Propranolol—migraine	0.00865	0.00865	CcSEcCtD
Altretamine—Leukopenia—Gabapentin—migraine	0.00863	0.00863	CcSEcCtD
Altretamine—Vomiting—Verapamil—migraine	0.00852	0.00852	CcSEcCtD
Altretamine—Convulsion—Gabapentin—migraine	0.00836	0.00836	CcSEcCtD
Altretamine—Decreased appetite—Valproic Acid—migraine	0.00826	0.00826	CcSEcCtD
Altretamine—Fatigue—Valproic Acid—migraine	0.00819	0.00819	CcSEcCtD
Altretamine—Anorexia—Timolol—migraine	0.00806	0.00806	CcSEcCtD
