nodes	percent_of_prediction	percent_of_DWPC	metapath
Acetylcysteine—CHUK—Mesalazine—Crohn's disease	0.27	0.317	CbGbCtD
Acetylcysteine—IKBKB—Mesalazine—Crohn's disease	0.195	0.229	CbGbCtD
Acetylcysteine—CHUK—Sulfasalazine—Crohn's disease	0.151	0.177	CbGbCtD
Acetylcysteine—IKBKB—Sulfasalazine—Crohn's disease	0.109	0.128	CbGbCtD
Acetylcysteine—SLC7A11—Sulfasalazine—Crohn's disease	0.109	0.128	CbGbCtD
Acetylcysteine—SLCO1B1—Sulfasalazine—Crohn's disease	0.018	0.0211	CbGbCtD
Acetylcysteine—SLC7A11—mouth—Crohn's disease	0.00267	0.0851	CbGeAlD
Acetylcysteine—ACY1—skin of body—Crohn's disease	0.0026	0.0828	CbGeAlD
Acetylcysteine—GSS—mouth—Crohn's disease	0.00216	0.069	CbGeAlD
Acetylcysteine—ACY1—digestive system—Crohn's disease	0.00208	0.0663	CbGeAlD
Acetylcysteine—CHUK—epithelium—Crohn's disease	0.00188	0.0601	CbGeAlD
Acetylcysteine—CHUK—skin of body—Crohn's disease	0.00179	0.0572	CbGeAlD
Acetylcysteine—SLC7A11—smooth muscle tissue—Crohn's disease	0.0015	0.0477	CbGeAlD
Acetylcysteine—CHUK—lymphoid tissue—Crohn's disease	0.00145	0.0463	CbGeAlD
Acetylcysteine—CHUK—digestive system—Crohn's disease	0.00143	0.0457	CbGeAlD
Acetylcysteine—Erythema facial—Prednisone—Crohn's disease	0.00129	0.0744	CcSEcCtD
Acetylcysteine—IKBKB—smooth muscle tissue—Crohn's disease	0.00123	0.0394	CbGeAlD
Acetylcysteine—IKBKB—skin of body—Crohn's disease	0.00122	0.0389	CbGeAlD
Acetylcysteine—GSS—smooth muscle tissue—Crohn's disease	0.00121	0.0386	CbGeAlD
Acetylcysteine—GSS—skin of body—Crohn's disease	0.0012	0.0382	CbGeAlD
Acetylcysteine—SLC7A11—digestive system—Crohn's disease	0.00118	0.0377	CbGeAlD
Acetylcysteine—IKBKB—mammalian vulva—Crohn's disease	0.00111	0.0354	CbGeAlD
Acetylcysteine—GSS—mammalian vulva—Crohn's disease	0.00109	0.0348	CbGeAlD
Acetylcysteine—IKBKB—lymphoid tissue—Crohn's disease	0.000987	0.0315	CbGeAlD
Acetylcysteine—IKBKB—digestive system—Crohn's disease	0.000975	0.0311	CbGeAlD
Acetylcysteine—GSS—digestive system—Crohn's disease	0.000957	0.0305	CbGeAlD
Acetylcysteine—CHUK—lymph node—Crohn's disease	0.000819	0.0261	CbGeAlD
Acetylcysteine—Gastrointestinal symptom NOS—Mesalazine—Crohn's disease	0.000756	0.0437	CcSEcCtD
Acetylcysteine—SLC7A11—Betamethasone—Prednisone—Crohn's disease	0.000744	0.5	CbGdCrCtD
Acetylcysteine—SLC7A11—Dexamethasone—Prednisone—Crohn's disease	0.000744	0.5	CbGdCrCtD
Acetylcysteine—SLCO1B1—digestive system—Crohn's disease	0.000703	0.0224	CbGeAlD
Acetylcysteine—Feeling hot—Mesalazine—Crohn's disease	0.000566	0.0327	CcSEcCtD
Acetylcysteine—IKBKB—lymph node—Crohn's disease	0.000557	0.0178	CbGeAlD
Acetylcysteine—Rhinorrhoea—Mesalazine—Crohn's disease	0.000548	0.0317	CcSEcCtD
Acetylcysteine—GSS—lymph node—Crohn's disease	0.000546	0.0174	CbGeAlD
Acetylcysteine—Stomatitis—Mercaptopurine—Crohn's disease	0.000446	0.0258	CcSEcCtD
Acetylcysteine—Ear pain—Mesalazine—Crohn's disease	0.000378	0.0218	CcSEcCtD
Acetylcysteine—Immune system disorder—Mercaptopurine—Crohn's disease	0.000371	0.0215	CcSEcCtD
Acetylcysteine—Eye pain—Mesalazine—Crohn's disease	0.000357	0.0206	CcSEcCtD
Acetylcysteine—Face oedema—Mesalazine—Crohn's disease	0.000311	0.018	CcSEcCtD
Acetylcysteine—Unspecified disorder of skin and subcutaneous tissue—Mercaptopurine—Crohn's disease	0.000303	0.0175	CcSEcCtD
Acetylcysteine—Oedema—Mercaptopurine—Crohn's disease	0.000292	0.0169	CcSEcCtD
Acetylcysteine—Nasopharyngitis—Mesalazine—Crohn's disease	0.000288	0.0167	CcSEcCtD
Acetylcysteine—Skin disorder—Mercaptopurine—Crohn's disease	0.000284	0.0164	CcSEcCtD
Acetylcysteine—Asthma—Mesalazine—Crohn's disease	0.000279	0.0161	CcSEcCtD
Acetylcysteine—Bronchospasm—Mesalazine—Crohn's disease	0.000274	0.0158	CcSEcCtD
Acetylcysteine—Gastrointestinal disorder—Mercaptopurine—Crohn's disease	0.000252	0.0146	CcSEcCtD
Acetylcysteine—Stomatitis—Mesalazine—Crohn's disease	0.000242	0.014	CcSEcCtD
Acetylcysteine—Sweating—Mesalazine—Crohn's disease	0.000238	0.0138	CcSEcCtD
Acetylcysteine—Body temperature increased—Mercaptopurine—Crohn's disease	0.000231	0.0133	CcSEcCtD
Acetylcysteine—Pharyngitis—Mesalazine—Crohn's disease	0.000221	0.0128	CcSEcCtD
Acetylcysteine—Immune system disorder—Azathioprine—Crohn's disease	0.000221	0.0128	CcSEcCtD
Acetylcysteine—Mediastinal disorder—Azathioprine—Crohn's disease	0.000221	0.0128	CcSEcCtD
Acetylcysteine—Hypersensitivity—Mercaptopurine—Crohn's disease	0.000215	0.0124	CcSEcCtD
Acetylcysteine—Cardiac disorder—Mesalazine—Crohn's disease	0.000207	0.012	CcSEcCtD
Acetylcysteine—Angiopathy—Mesalazine—Crohn's disease	0.000202	0.0117	CcSEcCtD
Acetylcysteine—Immune system disorder—Mesalazine—Crohn's disease	0.000202	0.0116	CcSEcCtD
Acetylcysteine—Mediastinal disorder—Mesalazine—Crohn's disease	0.000201	0.0116	CcSEcCtD
Acetylcysteine—Erythema—Mesalazine—Crohn's disease	0.000194	0.0112	CcSEcCtD
Acetylcysteine—Vomiting—Mercaptopurine—Crohn's disease	0.000186	0.0107	CcSEcCtD
Acetylcysteine—Rash—Mercaptopurine—Crohn's disease	0.000184	0.0106	CcSEcCtD
Acetylcysteine—Dermatitis—Mercaptopurine—Crohn's disease	0.000184	0.0106	CcSEcCtD
Acetylcysteine—Unspecified disorder of skin and subcutaneous tissue—Azathioprine—Crohn's disease	0.00018	0.0104	CcSEcCtD
Acetylcysteine—Angioedema—Mesalazine—Crohn's disease	0.000177	0.0103	CcSEcCtD
Acetylcysteine—Syncope—Mesalazine—Crohn's disease	0.000174	0.0101	CcSEcCtD
Acetylcysteine—Nausea—Mercaptopurine—Crohn's disease	0.000173	0.01	CcSEcCtD
Acetylcysteine—Loss of consciousness—Mesalazine—Crohn's disease	0.000171	0.00986	CcSEcCtD
Acetylcysteine—Cough—Mesalazine—Crohn's disease	0.00017	0.00979	CcSEcCtD
Acetylcysteine—Skin disorder—Azathioprine—Crohn's disease	0.000169	0.00976	CcSEcCtD
Acetylcysteine—Face oedema—Prednisone—Crohn's disease	0.000165	0.00952	CcSEcCtD
Acetylcysteine—Unspecified disorder of skin and subcutaneous tissue—Mesalazine—Crohn's disease	0.000164	0.00949	CcSEcCtD
Acetylcysteine—Hypotension—Azathioprine—Crohn's disease	0.000163	0.00939	CcSEcCtD
Acetylcysteine—Oedema—Mesalazine—Crohn's disease	0.000159	0.00916	CcSEcCtD
Acetylcysteine—Anaphylactic shock—Mesalazine—Crohn's disease	0.000159	0.00916	CcSEcCtD
Acetylcysteine—Shock—Mesalazine—Crohn's disease	0.000156	0.00901	CcSEcCtD
Acetylcysteine—Tachycardia—Mesalazine—Crohn's disease	0.000155	0.00894	CcSEcCtD
Acetylcysteine—Skin disorder—Mesalazine—Crohn's disease	0.000154	0.00889	CcSEcCtD
Acetylcysteine—Hyperhidrosis—Mesalazine—Crohn's disease	0.000153	0.00885	CcSEcCtD
Acetylcysteine—Gastrointestinal disorder—Azathioprine—Crohn's disease	0.00015	0.00868	CcSEcCtD
Acetylcysteine—Hypotension—Mesalazine—Crohn's disease	0.000148	0.00856	CcSEcCtD
Acetylcysteine—Dyspnoea—Mesalazine—Crohn's disease	0.000141	0.00816	CcSEcCtD
Acetylcysteine—Somnolence—Mesalazine—Crohn's disease	0.000141	0.00814	CcSEcCtD
Acetylcysteine—Dyspepsia—Mesalazine—Crohn's disease	0.00014	0.00806	CcSEcCtD
Acetylcysteine—Body temperature increased—Azathioprine—Crohn's disease	0.000138	0.00795	CcSEcCtD
Acetylcysteine—Gastrointestinal disorder—Mesalazine—Crohn's disease	0.000137	0.00791	CcSEcCtD
Acetylcysteine—Hypersensitivity—Azathioprine—Crohn's disease	0.000128	0.00741	CcSEcCtD
Acetylcysteine—Urticaria—Mesalazine—Crohn's disease	0.000126	0.00727	CcSEcCtD
Acetylcysteine—Body temperature increased—Mesalazine—Crohn's disease	0.000125	0.00724	CcSEcCtD
Acetylcysteine—Hypersensitivity—Mesalazine—Crohn's disease	0.000117	0.00675	CcSEcCtD
Acetylcysteine—Dizziness—Azathioprine—Crohn's disease	0.000115	0.00665	CcSEcCtD
Acetylcysteine—Pruritus—Mesalazine—Crohn's disease	0.000112	0.00648	CcSEcCtD
Acetylcysteine—Vomiting—Azathioprine—Crohn's disease	0.000111	0.00639	CcSEcCtD
Acetylcysteine—Rash—Azathioprine—Crohn's disease	0.00011	0.00634	CcSEcCtD
Acetylcysteine—Dermatitis—Azathioprine—Crohn's disease	0.00011	0.00633	CcSEcCtD
Acetylcysteine—Flushing—Prednisone—Crohn's disease	0.00011	0.00633	CcSEcCtD
Acetylcysteine—Angiopathy—Prednisone—Crohn's disease	0.000107	0.00619	CcSEcCtD
Acetylcysteine—Immune system disorder—Prednisone—Crohn's disease	0.000107	0.00616	CcSEcCtD
Acetylcysteine—Dizziness—Mesalazine—Crohn's disease	0.000105	0.00606	CcSEcCtD
Acetylcysteine—Nausea—Azathioprine—Crohn's disease	0.000103	0.00597	CcSEcCtD
Acetylcysteine—Erythema—Prednisone—Crohn's disease	0.000103	0.00594	CcSEcCtD
Acetylcysteine—Vomiting—Mesalazine—Crohn's disease	0.000101	0.00582	CcSEcCtD
Acetylcysteine—Rash—Mesalazine—Crohn's disease	0.0001	0.00577	CcSEcCtD
Acetylcysteine—Dermatitis—Mesalazine—Crohn's disease	9.99e-05	0.00577	CcSEcCtD
Acetylcysteine—Nausea—Mesalazine—Crohn's disease	9.42e-05	0.00544	CcSEcCtD
Acetylcysteine—Angioedema—Prednisone—Crohn's disease	9.39e-05	0.00542	CcSEcCtD
Acetylcysteine—Syncope—Prednisone—Crohn's disease	9.22e-05	0.00532	CcSEcCtD
Acetylcysteine—Loss of consciousness—Prednisone—Crohn's disease	9.03e-05	0.00522	CcSEcCtD
Acetylcysteine—Unspecified disorder of skin and subcutaneous tissue—Prednisone—Crohn's disease	8.69e-05	0.00502	CcSEcCtD
Acetylcysteine—Anaphylactic shock—Prednisone—Crohn's disease	8.39e-05	0.00484	CcSEcCtD
Acetylcysteine—Oedema—Prednisone—Crohn's disease	8.39e-05	0.00484	CcSEcCtD
Acetylcysteine—Shock—Prednisone—Crohn's disease	8.25e-05	0.00477	CcSEcCtD
Acetylcysteine—Tachycardia—Prednisone—Crohn's disease	8.19e-05	0.00473	CcSEcCtD
Acetylcysteine—Skin disorder—Prednisone—Crohn's disease	8.15e-05	0.00471	CcSEcCtD
Acetylcysteine—Hyperhidrosis—Prednisone—Crohn's disease	8.11e-05	0.00468	CcSEcCtD
Acetylcysteine—Dyspepsia—Prednisone—Crohn's disease	7.38e-05	0.00426	CcSEcCtD
Acetylcysteine—Urticaria—Prednisone—Crohn's disease	6.66e-05	0.00385	CcSEcCtD
Acetylcysteine—Body temperature increased—Prednisone—Crohn's disease	6.63e-05	0.00383	CcSEcCtD
Acetylcysteine—Hypersensitivity—Prednisone—Crohn's disease	6.18e-05	0.00357	CcSEcCtD
Acetylcysteine—Pruritus—Prednisone—Crohn's disease	5.93e-05	0.00343	CcSEcCtD
Acetylcysteine—Dizziness—Prednisone—Crohn's disease	5.55e-05	0.0032	CcSEcCtD
Acetylcysteine—Vomiting—Prednisone—Crohn's disease	5.33e-05	0.00308	CcSEcCtD
Acetylcysteine—Rash—Prednisone—Crohn's disease	5.29e-05	0.00305	CcSEcCtD
Acetylcysteine—Dermatitis—Prednisone—Crohn's disease	5.28e-05	0.00305	CcSEcCtD
Acetylcysteine—Nausea—Prednisone—Crohn's disease	4.98e-05	0.00288	CcSEcCtD
Acetylcysteine—CHUK—TCR Signaling Pathway—IL6—Crohn's disease	3.65e-05	0.000377	CbGpPWpGaD
Acetylcysteine—CHUK—Signaling by SCF-KIT—STAT3—Crohn's disease	3.65e-05	0.000377	CbGpPWpGaD
Acetylcysteine—IKBKB—Immune System—CARD9—Crohn's disease	3.64e-05	0.000375	CbGpPWpGaD
Acetylcysteine—CHUK—Disease—LTF—Crohn's disease	3.63e-05	0.000375	CbGpPWpGaD
Acetylcysteine—CHUK—Innate Immune System—UBE2D1—Crohn's disease	3.62e-05	0.000373	CbGpPWpGaD
Acetylcysteine—IKBKB—Adaptive Immune System—RBX1—Crohn's disease	3.59e-05	0.000371	CbGpPWpGaD
Acetylcysteine—CHUK—BDNF signaling pathway—STAT3—Crohn's disease	3.59e-05	0.00037	CbGpPWpGaD
Acetylcysteine—CHUK—TNF alpha Signaling Pathway—IL6—Crohn's disease	3.59e-05	0.00037	CbGpPWpGaD
Acetylcysteine—CHUK—Toll Like Receptor 9 (TLR9) Cascade—IL6—Crohn's disease	3.59e-05	0.00037	CbGpPWpGaD
Acetylcysteine—IKBKB—Signaling Pathways—ACKR2—Crohn's disease	3.58e-05	0.000369	CbGpPWpGaD
Acetylcysteine—SLC7A11—Transmembrane transport of small molecules—ALB—Crohn's disease	3.57e-05	0.000369	CbGpPWpGaD
Acetylcysteine—CHUK—MyD88:Mal cascade initiated on plasma membrane—IL6—Crohn's disease	3.53e-05	0.000364	CbGpPWpGaD
Acetylcysteine—CHUK—Innate Immune System—RIPK2—Crohn's disease	3.51e-05	0.000362	CbGpPWpGaD
Acetylcysteine—GRIN1—SIDS Susceptibility Pathways—IL6—Crohn's disease	3.48e-05	0.000359	CbGpPWpGaD
Acetylcysteine—CHUK—Adaptive Immune System—UBE2D1—Crohn's disease	3.47e-05	0.000359	CbGpPWpGaD
Acetylcysteine—IKBKB—MyD88 cascade initiated on plasma membrane—IL6—Crohn's disease	3.47e-05	0.000358	CbGpPWpGaD
Acetylcysteine—IKBKB—TRAF6 mediated induction of NFkB and MAP kinases upon TLR7/8 or 9 activation—IL6—Crohn's disease	3.43e-05	0.000354	CbGpPWpGaD
Acetylcysteine—SLCO1B1—Metabolism—PLA2G4F—Crohn's disease	3.43e-05	0.000354	CbGpPWpGaD
Acetylcysteine—IKBKB—MAPK Signaling Pathway—IL1B—Crohn's disease	3.43e-05	0.000354	CbGpPWpGaD
Acetylcysteine—CHUK—Signaling Pathways—TAGAP—Crohn's disease	3.42e-05	0.000353	CbGpPWpGaD
Acetylcysteine—IKBKB—Signaling Pathways—MLN—Crohn's disease	3.39e-05	0.00035	CbGpPWpGaD
Acetylcysteine—CHUK—MyD88-independent cascade—IL6—Crohn's disease	3.38e-05	0.000349	CbGpPWpGaD
Acetylcysteine—IKBKB—MyD88 dependent cascade initiated on endosome—IL6—Crohn's disease	3.37e-05	0.000348	CbGpPWpGaD
Acetylcysteine—CHUK—Adaptive Immune System—RIPK2—Crohn's disease	3.37e-05	0.000348	CbGpPWpGaD
Acetylcysteine—CHUK—Adaptive Immune System—ITGA4—Crohn's disease	3.37e-05	0.000348	CbGpPWpGaD
Acetylcysteine—IKBKB—Cytokine Signaling in Immune system—ICAM1—Crohn's disease	3.36e-05	0.000347	CbGpPWpGaD
Acetylcysteine—IKBKB—TCR Signaling Pathway—IL6—Crohn's disease	3.31e-05	0.000342	CbGpPWpGaD
Acetylcysteine—CHUK—Innate Immune System—RASGRP1—Crohn's disease	3.31e-05	0.000342	CbGpPWpGaD
Acetylcysteine—CHUK—Toll-like Receptor Signaling Pathway—IL6—Crohn's disease	3.3e-05	0.000341	CbGpPWpGaD
Acetylcysteine—CHUK—Downstream signal transduction—STAT3—Crohn's disease	3.28e-05	0.000339	CbGpPWpGaD
Acetylcysteine—IKBKB—Innate Immune System—UBE2D1—Crohn's disease	3.28e-05	0.000339	CbGpPWpGaD
Acetylcysteine—ACY1—Metabolism—PTGS2—Crohn's disease	3.28e-05	0.000338	CbGpPWpGaD
Acetylcysteine—IKBKB—BDNF signaling pathway—STAT3—Crohn's disease	3.25e-05	0.000336	CbGpPWpGaD
Acetylcysteine—IKBKB—Toll Like Receptor 9 (TLR9) Cascade—IL6—Crohn's disease	3.25e-05	0.000336	CbGpPWpGaD
Acetylcysteine—IKBKB—TNF alpha Signaling Pathway—IL6—Crohn's disease	3.25e-05	0.000336	CbGpPWpGaD
Acetylcysteine—CHUK—Innate Immune System—TAB1—Crohn's disease	3.24e-05	0.000334	CbGpPWpGaD
Acetylcysteine—IKBKB—MyD88:Mal cascade initiated on plasma membrane—IL6—Crohn's disease	3.2e-05	0.00033	CbGpPWpGaD
Acetylcysteine—CHUK—Regulation of toll-like receptor signaling pathway—TNF—Crohn's disease	3.2e-05	0.00033	CbGpPWpGaD
Acetylcysteine—IKBKB—Innate Immune System—RIPK2—Crohn's disease	3.18e-05	0.000328	CbGpPWpGaD
Acetylcysteine—CHUK—Innate Immune System—NOD2—Crohn's disease	3.18e-05	0.000328	CbGpPWpGaD
Acetylcysteine—CHUK—Adaptive Immune System—RASGRP1—Crohn's disease	3.18e-05	0.000328	CbGpPWpGaD
Acetylcysteine—CHUK—Adaptive Immune System—CD79A—Crohn's disease	3.17e-05	0.000327	CbGpPWpGaD
Acetylcysteine—CHUK—Signaling by Interleukins—IL6—Crohn's disease	3.16e-05	0.000326	CbGpPWpGaD
Acetylcysteine—IKBKB—Adaptive Immune System—UBE2D1—Crohn's disease	3.15e-05	0.000325	CbGpPWpGaD
Acetylcysteine—IKBKB—Signaling Pathways—TAGAP—Crohn's disease	3.1e-05	0.00032	CbGpPWpGaD
Acetylcysteine—IKBKB—MyD88-independent cascade—IL6—Crohn's disease	3.07e-05	0.000317	CbGpPWpGaD
Acetylcysteine—IKBKB—Adaptive Immune System—RIPK2—Crohn's disease	3.05e-05	0.000315	CbGpPWpGaD
Acetylcysteine—IKBKB—Adaptive Immune System—ITGA4—Crohn's disease	3.05e-05	0.000315	CbGpPWpGaD
Acetylcysteine—CHUK—Activated TLR4 signalling—IL6—Crohn's disease	3.04e-05	0.000314	CbGpPWpGaD
Acetylcysteine—CHUK—Signaling by FGFR in disease—STAT3—Crohn's disease	3.04e-05	0.000314	CbGpPWpGaD
Acetylcysteine—SLC22A6—SLC-mediated transmembrane transport—ALB—Crohn's disease	3.02e-05	0.000312	CbGpPWpGaD
Acetylcysteine—CHUK—Cytokine Signaling in Immune system—TYK2—Crohn's disease	3.01e-05	0.000311	CbGpPWpGaD
Acetylcysteine—IKBKB—Innate Immune System—RASGRP1—Crohn's disease	3e-05	0.00031	CbGpPWpGaD
Acetylcysteine—CHUK—Innate Immune System—SOCS1—Crohn's disease	3e-05	0.000309	CbGpPWpGaD
Acetylcysteine—IKBKB—Toll-like Receptor Signaling Pathway—IL6—Crohn's disease	3e-05	0.000309	CbGpPWpGaD
Acetylcysteine—CHUK—Signaling Pathways—RSPO3—Crohn's disease	2.99e-05	0.000309	CbGpPWpGaD
Acetylcysteine—CHUK—Signaling by PDGF—STAT3—Crohn's disease	2.98e-05	0.000307	CbGpPWpGaD
