nodes	percent_of_prediction	percent_of_DWPC	metapath
Gadodiamide—Shock—Medroxyprogesterone Acetate—uterine cancer	0.00257	0.00257	CcSEcCtD
Gadodiamide—Somnolence—Progesterone—uterine cancer	0.00256	0.00256	CcSEcCtD
Gadodiamide—Nervous system disorder—Medroxyprogesterone Acetate—uterine cancer	0.00256	0.00256	CcSEcCtD
Gadodiamide—Bronchospasm—Etoposide—uterine cancer	0.00255	0.00255	CcSEcCtD
Gadodiamide—Tachycardia—Medroxyprogesterone Acetate—uterine cancer	0.00255	0.00255	CcSEcCtD
Gadodiamide—Dyspepsia—Progesterone—uterine cancer	0.00254	0.00254	CcSEcCtD
Gadodiamide—Sweating increased—Etoposide—uterine cancer	0.00252	0.00252	CcSEcCtD
Gadodiamide—Hyperhidrosis—Medroxyprogesterone Acetate—uterine cancer	0.00252	0.00252	CcSEcCtD
Gadodiamide—Fatigue—Progesterone—uterine cancer	0.00248	0.00248	CcSEcCtD
Gadodiamide—Pain—Progesterone—uterine cancer	0.00246	0.00246	CcSEcCtD
Gadodiamide—Extravasation—Doxorubicin—uterine cancer	0.00246	0.00246	CcSEcCtD
Gadodiamide—Hypotension—Medroxyprogesterone Acetate—uterine cancer	0.00244	0.00244	CcSEcCtD
Gadodiamide—Vasodilation—Doxorubicin—uterine cancer	0.00244	0.00244	CcSEcCtD
Gadodiamide—Cardiovascular disorder—Doxorubicin—uterine cancer	0.00244	0.00244	CcSEcCtD
Gadodiamide—Vasodilation procedure—Doxorubicin—uterine cancer	0.00244	0.00244	CcSEcCtD
Gadodiamide—Musculoskeletal discomfort—Medroxyprogesterone Acetate—uterine cancer	0.00238	0.00238	CcSEcCtD
Gadodiamide—Feeling abnormal—Progesterone—uterine cancer	0.00237	0.00237	CcSEcCtD
Gadodiamide—Coordination abnormal—Epirubicin—uterine cancer	0.00236	0.00236	CcSEcCtD
Gadodiamide—Gastrointestinal pain—Progesterone—uterine cancer	0.00236	0.00236	CcSEcCtD
Gadodiamide—Paraesthesia—Medroxyprogesterone Acetate—uterine cancer	0.00234	0.00234	CcSEcCtD
Gadodiamide—Dyspnoea—Medroxyprogesterone Acetate—uterine cancer	0.00233	0.00233	CcSEcCtD
Gadodiamide—Somnolence—Medroxyprogesterone Acetate—uterine cancer	0.00232	0.00232	CcSEcCtD
Gadodiamide—Ill-defined disorder—Dactinomycin—uterine cancer	0.00232	0.00232	CcSEcCtD
Gadodiamide—Injection site reaction—Epirubicin—uterine cancer	0.0023	0.0023	CcSEcCtD
Gadodiamide—Dyspepsia—Medroxyprogesterone Acetate—uterine cancer	0.0023	0.0023	CcSEcCtD
Gadodiamide—Urticaria—Progesterone—uterine cancer	0.00229	0.00229	CcSEcCtD
Gadodiamide—Acute coronary syndrome—Etoposide—uterine cancer	0.00228	0.00228	CcSEcCtD
Gadodiamide—Body temperature increased—Progesterone—uterine cancer	0.00228	0.00228	CcSEcCtD
Gadodiamide—Abdominal pain—Progesterone—uterine cancer	0.00228	0.00228	CcSEcCtD
Gadodiamide—Eructation—Epirubicin—uterine cancer	0.00228	0.00228	CcSEcCtD
Gadodiamide—Renal failure—Etoposide—uterine cancer	0.00227	0.00227	CcSEcCtD
Gadodiamide—Myocardial infarction—Etoposide—uterine cancer	0.00227	0.00227	CcSEcCtD
Gadodiamide—Neuropathy peripheral—Etoposide—uterine cancer	0.00227	0.00227	CcSEcCtD
Gadodiamide—Melaena—Epirubicin—uterine cancer	0.00226	0.00226	CcSEcCtD
Gadodiamide—Fatigue—Medroxyprogesterone Acetate—uterine cancer	0.00225	0.00225	CcSEcCtD
Gadodiamide—Malaise—Dactinomycin—uterine cancer	0.00225	0.00225	CcSEcCtD
Gadodiamide—Coordination abnormal—Doxorubicin—uterine cancer	0.00218	0.00218	CcSEcCtD
Gadodiamide—Feeling abnormal—Medroxyprogesterone Acetate—uterine cancer	0.00215	0.00215	CcSEcCtD
Gadodiamide—Gastrointestinal pain—Medroxyprogesterone Acetate—uterine cancer	0.00213	0.00213	CcSEcCtD
Gadodiamide—Injection site reaction—Doxorubicin—uterine cancer	0.00213	0.00213	CcSEcCtD
Gadodiamide—Myalgia—Dactinomycin—uterine cancer	0.00212	0.00212	CcSEcCtD
Gadodiamide—Hypersensitivity—Progesterone—uterine cancer	0.00212	0.00212	CcSEcCtD
Gadodiamide—Coma—Epirubicin—uterine cancer	0.00212	0.00212	CcSEcCtD
Gadodiamide—Eructation—Doxorubicin—uterine cancer	0.00211	0.00211	CcSEcCtD
Gadodiamide—Discomfort—Dactinomycin—uterine cancer	0.0021	0.0021	CcSEcCtD
Gadodiamide—Melaena—Doxorubicin—uterine cancer	0.00209	0.00209	CcSEcCtD
Gadodiamide—Urticaria—Medroxyprogesterone Acetate—uterine cancer	0.00207	0.00207	CcSEcCtD
Gadodiamide—Asthenia—Progesterone—uterine cancer	0.00207	0.00207	CcSEcCtD
Gadodiamide—Body temperature increased—Medroxyprogesterone Acetate—uterine cancer	0.00206	0.00206	CcSEcCtD
Gadodiamide—Abdominal pain—Medroxyprogesterone Acetate—uterine cancer	0.00206	0.00206	CcSEcCtD
Gadodiamide—Urinary tract disorder—Etoposide—uterine cancer	0.00205	0.00205	CcSEcCtD
Gadodiamide—Pruritus—Progesterone—uterine cancer	0.00204	0.00204	CcSEcCtD
Gadodiamide—Oedema—Dactinomycin—uterine cancer	0.00204	0.00204	CcSEcCtD
Gadodiamide—Urethral disorder—Etoposide—uterine cancer	0.00203	0.00203	CcSEcCtD
Gadodiamide—Infection—Dactinomycin—uterine cancer	0.00202	0.00202	CcSEcCtD
Gadodiamide—Abnormal vision—Epirubicin—uterine cancer	0.00202	0.00202	CcSEcCtD
Gadodiamide—Diarrhoea—Progesterone—uterine cancer	0.00197	0.00197	CcSEcCtD
Gadodiamide—Coma—Doxorubicin—uterine cancer	0.00196	0.00196	CcSEcCtD
Gadodiamide—Phlebitis—Epirubicin—uterine cancer	0.00195	0.00195	CcSEcCtD
Gadodiamide—Flushing—Etoposide—uterine cancer	0.00193	0.00193	CcSEcCtD
Gadodiamide—Hypersensitivity—Medroxyprogesterone Acetate—uterine cancer	0.00192	0.00192	CcSEcCtD
Gadodiamide—Dizziness—Progesterone—uterine cancer	0.00191	0.00191	CcSEcCtD
Gadodiamide—Asthenia—Medroxyprogesterone Acetate—uterine cancer	0.00187	0.00187	CcSEcCtD
Gadodiamide—Abnormal vision—Doxorubicin—uterine cancer	0.00187	0.00187	CcSEcCtD
Gadodiamide—Chills—Etoposide—uterine cancer	0.00186	0.00186	CcSEcCtD
Gadodiamide—Musculoskeletal discomfort—Dactinomycin—uterine cancer	0.00186	0.00186	CcSEcCtD
Gadodiamide—Pruritus—Medroxyprogesterone Acetate—uterine cancer	0.00185	0.00185	CcSEcCtD
Gadodiamide—Vomiting—Progesterone—uterine cancer	0.00183	0.00183	CcSEcCtD
Gadodiamide—Renal failure acute—Epirubicin—uterine cancer	0.00182	0.00182	CcSEcCtD
Gadodiamide—Rash—Progesterone—uterine cancer	0.00182	0.00182	CcSEcCtD
Gadodiamide—Dermatitis—Progesterone—uterine cancer	0.00181	0.00181	CcSEcCtD
Gadodiamide—Phlebitis—Doxorubicin—uterine cancer	0.00181	0.00181	CcSEcCtD
Gadodiamide—Headache—Progesterone—uterine cancer	0.0018	0.0018	CcSEcCtD
Gadodiamide—Hot flush—Epirubicin—uterine cancer	0.0018	0.0018	CcSEcCtD
Gadodiamide—Diarrhoea—Medroxyprogesterone Acetate—uterine cancer	0.00179	0.00179	CcSEcCtD
Gadodiamide—Menopausal symptoms—Epirubicin—uterine cancer	0.00178	0.00178	CcSEcCtD
Gadodiamide—Dysgeusia—Etoposide—uterine cancer	0.00177	0.00177	CcSEcCtD
Gadodiamide—Renal impairment—Epirubicin—uterine cancer	0.00177	0.00177	CcSEcCtD
Gadodiamide—Fatigue—Dactinomycin—uterine cancer	0.00176	0.00176	CcSEcCtD
Gadodiamide—Pain—Dactinomycin—uterine cancer	0.00174	0.00174	CcSEcCtD
Gadodiamide—Anaphylactoid reaction—Epirubicin—uterine cancer	0.00174	0.00174	CcSEcCtD
Gadodiamide—Dizziness—Medroxyprogesterone Acetate—uterine cancer	0.00173	0.00173	CcSEcCtD
Gadodiamide—Cardiac failure—Epirubicin—uterine cancer	0.00172	0.00172	CcSEcCtD
Gadodiamide—Nausea—Progesterone—uterine cancer	0.00171	0.00171	CcSEcCtD
Gadodiamide—Hyponatraemia—Epirubicin—uterine cancer	0.00169	0.00169	CcSEcCtD
Gadodiamide—Renal failure acute—Doxorubicin—uterine cancer	0.00168	0.00168	CcSEcCtD
Gadodiamide—Feeling abnormal—Dactinomycin—uterine cancer	0.00168	0.00168	CcSEcCtD
Gadodiamide—Ill-defined disorder—Etoposide—uterine cancer	0.00168	0.00168	CcSEcCtD
Gadodiamide—Gastrointestinal pain—Dactinomycin—uterine cancer	0.00167	0.00167	CcSEcCtD
Gadodiamide—Hot flush—Doxorubicin—uterine cancer	0.00166	0.00166	CcSEcCtD
Gadodiamide—Vomiting—Medroxyprogesterone Acetate—uterine cancer	0.00166	0.00166	CcSEcCtD
Gadodiamide—Migraine—Epirubicin—uterine cancer	0.00165	0.00165	CcSEcCtD
Gadodiamide—Menopausal symptoms—Doxorubicin—uterine cancer	0.00165	0.00165	CcSEcCtD
Gadodiamide—Rash—Medroxyprogesterone Acetate—uterine cancer	0.00165	0.00165	CcSEcCtD
Gadodiamide—Dermatitis—Medroxyprogesterone Acetate—uterine cancer	0.00164	0.00164	CcSEcCtD
Gadodiamide—Headache—Medroxyprogesterone Acetate—uterine cancer	0.00164	0.00164	CcSEcCtD
Gadodiamide—Renal impairment—Doxorubicin—uterine cancer	0.00163	0.00163	CcSEcCtD
Gadodiamide—Malaise—Etoposide—uterine cancer	0.00163	0.00163	CcSEcCtD
Gadodiamide—Abdominal pain—Dactinomycin—uterine cancer	0.00161	0.00161	CcSEcCtD
Gadodiamide—Body temperature increased—Dactinomycin—uterine cancer	0.00161	0.00161	CcSEcCtD
Gadodiamide—Anaphylactoid reaction—Doxorubicin—uterine cancer	0.00161	0.00161	CcSEcCtD
Gadodiamide—Cardiac failure—Doxorubicin—uterine cancer	0.00159	0.00159	CcSEcCtD
Gadodiamide—Loss of consciousness—Etoposide—uterine cancer	0.00159	0.00159	CcSEcCtD
Gadodiamide—Ataxia—Epirubicin—uterine cancer	0.00158	0.00158	CcSEcCtD
Gadodiamide—Blood creatinine increased—Epirubicin—uterine cancer	0.00157	0.00157	CcSEcCtD
Gadodiamide—Convulsion—Etoposide—uterine cancer	0.00156	0.00156	CcSEcCtD
Gadodiamide—Hyponatraemia—Doxorubicin—uterine cancer	0.00156	0.00156	CcSEcCtD
Gadodiamide—Nausea—Medroxyprogesterone Acetate—uterine cancer	0.00155	0.00155	CcSEcCtD
Gadodiamide—Chest pain—Etoposide—uterine cancer	0.00154	0.00154	CcSEcCtD
Gadodiamide—Migraine—Doxorubicin—uterine cancer	0.00153	0.00153	CcSEcCtD
Gadodiamide—Discomfort—Etoposide—uterine cancer	0.00152	0.00152	CcSEcCtD
Gadodiamide—Hypersensitivity—Dactinomycin—uterine cancer	0.0015	0.0015	CcSEcCtD
Gadodiamide—Anaphylactic shock—Etoposide—uterine cancer	0.00147	0.00147	CcSEcCtD
Gadodiamide—Infection—Etoposide—uterine cancer	0.00146	0.00146	CcSEcCtD
