nodes	percent_of_prediction	percent_of_DWPC	metapath
Dolutegravir—POU2F2—SIDS Susceptibility Pathways—PLP1—multiple sclerosis	0.0604	0.172	CbGpPWpGaD
Dolutegravir—POU2F2—Ectoderm Differentiation—AHI1—multiple sclerosis	0.0566	0.162	CbGpPWpGaD
Dolutegravir—Autoimmune disorder—Fingolimod—multiple sclerosis	0.0545	0.0839	CcSEcCtD
Dolutegravir—POU2F2—BCR signaling pathway—MALT1—multiple sclerosis	0.0333	0.095	CbGpPWpGaD
Dolutegravir—POU2F2—BCR signaling pathway—PTPRC—multiple sclerosis	0.0259	0.0739	CbGpPWpGaD
Dolutegravir—Opportunistic infection—Cladribine—multiple sclerosis	0.0256	0.0394	CcSEcCtD
Dolutegravir—POU2F2—Validated transcriptional targets of deltaNp63 isoforms—VDR—multiple sclerosis	0.0252	0.0719	CbGpPWpGaD
Dolutegravir—Rash macular—Cladribine—multiple sclerosis	0.0251	0.0387	CcSEcCtD
Dolutegravir—POU2F2—SIDS Susceptibility Pathways—C4A—multiple sclerosis	0.0251	0.0716	CbGpPWpGaD
Dolutegravir—POU2F2—SIDS Susceptibility Pathways—AQP4—multiple sclerosis	0.019	0.0542	CbGpPWpGaD
Dolutegravir—UGT1A1—Irinotecan Pathway—BCHE—multiple sclerosis	0.0128	0.0364	CbGpPWpGaD
Dolutegravir—Opportunistic infection—Methylprednisolone—multiple sclerosis	0.0127	0.0195	CcSEcCtD
Dolutegravir—Alanine aminotransferase increased—Fingolimod—multiple sclerosis	0.0116	0.0179	CcSEcCtD
Dolutegravir—Opportunistic infection—Dexamethasone—multiple sclerosis	0.0115	0.0177	CcSEcCtD
Dolutegravir—Opportunistic infection—Betamethasone—multiple sclerosis	0.0115	0.0177	CcSEcCtD
Dolutegravir—Serum creatinine increased—Mitoxantrone—multiple sclerosis	0.011	0.017	CcSEcCtD
Dolutegravir—Blood bilirubin increased—Cladribine—multiple sclerosis	0.0109	0.0168	CcSEcCtD
Dolutegravir—Inflammation—Cladribine—multiple sclerosis	0.0106	0.0164	CcSEcCtD
Dolutegravir—Opportunistic infection—Prednisone—multiple sclerosis	0.01	0.0154	CcSEcCtD
Dolutegravir—POU2F2—SIDS Susceptibility Pathways—BDNF—multiple sclerosis	0.00983	0.0281	CbGpPWpGaD
Dolutegravir—POU2F2—SIDS Susceptibility Pathways—IL10—multiple sclerosis	0.00938	0.0268	CbGpPWpGaD
Dolutegravir—Opportunistic infection—Methotrexate—multiple sclerosis	0.00839	0.0129	CcSEcCtD
Dolutegravir—Mental disorder—Fingolimod—multiple sclerosis	0.008	0.0123	CcSEcCtD
Dolutegravir—Renal impairment—Cladribine—multiple sclerosis	0.00787	0.0121	CcSEcCtD
Dolutegravir—UGT1A1—Aryl Hydrocarbon Receptor Pathway—IL12A—multiple sclerosis	0.00784	0.0224	CbGpPWpGaD
Dolutegravir—POU2F2—BCR signaling pathway—MAPK1—multiple sclerosis	0.00737	0.0211	CbGpPWpGaD
Dolutegravir—Blood bilirubin increased—Mitoxantrone—multiple sclerosis	0.00717	0.011	CcSEcCtD
Dolutegravir—POU2F2—Ectoderm Differentiation—CCL2—multiple sclerosis	0.00716	0.0204	CbGpPWpGaD
Dolutegravir—Unspecified disorder of skin and subcutaneous tissue—Fingolimod—multiple sclerosis	0.00673	0.0104	CcSEcCtD
Dolutegravir—Nervous system disorder—Fingolimod—multiple sclerosis	0.00637	0.0098	CcSEcCtD
Dolutegravir—Skin disorder—Fingolimod—multiple sclerosis	0.00631	0.0097	CcSEcCtD
Dolutegravir—Abdominal discomfort—Cladribine—multiple sclerosis	0.0062	0.00955	CcSEcCtD
Dolutegravir—Neutropenia—Cladribine—multiple sclerosis	0.00605	0.00931	CcSEcCtD
Dolutegravir—Renal failure—Cladribine—multiple sclerosis	0.00567	0.00873	CcSEcCtD
Dolutegravir—Gastrointestinal disorder—Fingolimod—multiple sclerosis	0.0056	0.00863	CcSEcCtD
Dolutegravir—Fatigue—Fingolimod—multiple sclerosis	0.0056	0.00861	CcSEcCtD
Dolutegravir—Hepatobiliary disease—Cladribine—multiple sclerosis	0.00546	0.0084	CcSEcCtD
Dolutegravir—Inflammation—Methylprednisolone—multiple sclerosis	0.00526	0.0081	CcSEcCtD
Dolutegravir—Urinary tract disorder—Cladribine—multiple sclerosis	0.00512	0.00787	CcSEcCtD
Dolutegravir—Urethral disorder—Cladribine—multiple sclerosis	0.00508	0.00781	CcSEcCtD
Dolutegravir—Abdominal discomfort—Azathioprine—multiple sclerosis	0.00504	0.00776	CcSEcCtD
Dolutegravir—UGT1A1—Aryl Hydrocarbon Receptor Pathway—IL12B—multiple sclerosis	0.00493	0.0141	CbGpPWpGaD
Dolutegravir—POU2F2—SIDS Susceptibility Pathways—IL1B—multiple sclerosis	0.00492	0.014	CbGpPWpGaD
