nodes	percent_of_prediction	percent_of_DWPC	metapath
Nitisinone—HPD—gonad—hematologic cancer	0.0493	0.386	CbGeAlD
Nitisinone—HPD—blood—hematologic cancer	0.043	0.336	CbGeAlD
Nitisinone—HPD—testis—hematologic cancer	0.0355	0.278	CbGeAlD
Nitisinone—HPD—Amino acid and derivative metabolism—FTCD—hematologic cancer	0.0107	0.123	CbGpPWpGaD
Nitisinone—HPD—Amino acid and derivative metabolism—ASNS—hematologic cancer	0.00853	0.0981	CbGpPWpGaD
Nitisinone—HPD—Amino acid and derivative metabolism—HDC—hematologic cancer	0.00809	0.093	CbGpPWpGaD
Nitisinone—HPD—Amino acid and derivative metabolism—MTAP—hematologic cancer	0.00629	0.0723	CbGpPWpGaD
Nitisinone—Nilutamide—AR—hematologic cancer	0.00579	0.506	CrCbGaD
Nitisinone—Flutamide—AR—hematologic cancer	0.00564	0.493	CrCbGaD
Nitisinone—HPD—Amino acid and derivative metabolism—MTR—hematologic cancer	0.00361	0.0415	CbGpPWpGaD
Nitisinone—HPD—Amino acid and derivative metabolism—NQO1—hematologic cancer	0.00286	0.0328	CbGpPWpGaD
Nitisinone—HPD—Metabolism—PHYH—hematologic cancer	0.00196	0.0225	CbGpPWpGaD
Nitisinone—HPD—Metabolism—GMPS—hematologic cancer	0.00196	0.0225	CbGpPWpGaD
Nitisinone—HPD—Metabolism—FTCD—hematologic cancer	0.00196	0.0225	CbGpPWpGaD
Nitisinone—HPD—Metabolism—SMPD3—hematologic cancer	0.00179	0.0206	CbGpPWpGaD
Nitisinone—HPD—Metabolism—B3GAT1—hematologic cancer	0.00157	0.018	CbGpPWpGaD
Nitisinone—HPD—Metabolism—DCK—hematologic cancer	0.00157	0.018	CbGpPWpGaD
Nitisinone—HPD—Metabolism—ASNS—hematologic cancer	0.00157	0.018	CbGpPWpGaD
Nitisinone—HPD—Metabolism—HDC—hematologic cancer	0.00149	0.0171	CbGpPWpGaD
Nitisinone—HPD—Metabolism—CDA—hematologic cancer	0.00136	0.0156	CbGpPWpGaD
Nitisinone—HPD—Metabolism—PC—hematologic cancer	0.00131	0.015	CbGpPWpGaD
Nitisinone—HPD—Metabolism—GBA—hematologic cancer	0.00126	0.0145	CbGpPWpGaD
Nitisinone—HPD—Metabolism—SLC35B2—hematologic cancer	0.00126	0.0145	CbGpPWpGaD
Nitisinone—HPD—Metabolism—MTAP—hematologic cancer	0.00116	0.0133	CbGpPWpGaD
Nitisinone—HPD—Metabolism—FHL2—hematologic cancer	0.00103	0.0118	CbGpPWpGaD
Nitisinone—HPD—Metabolism—AGRN—hematologic cancer	0.00101	0.0116	CbGpPWpGaD
Nitisinone—HPD—Metabolism—IDH2—hematologic cancer	0.000957	0.011	CbGpPWpGaD
Nitisinone—HPD—Metabolism—HMMR—hematologic cancer	0.000957	0.011	CbGpPWpGaD
Nitisinone—HPD—Metabolism—ARNTL—hematologic cancer	0.0009	0.0103	CbGpPWpGaD
Nitisinone—HPD—Metabolism—CA9—hematologic cancer	0.000875	0.0101	CbGpPWpGaD
Nitisinone—HPD—Metabolism—ACP5—hematologic cancer	0.000875	0.0101	CbGpPWpGaD
Nitisinone—HPD—Metabolism—NCOR2—hematologic cancer	0.000864	0.00993	CbGpPWpGaD
Nitisinone—HPD—Metabolism—IDH1—hematologic cancer	0.000823	0.00946	CbGpPWpGaD
Nitisinone—HPD—Metabolism—ABCC3—hematologic cancer	0.000814	0.00935	CbGpPWpGaD
Nitisinone—HPD—Metabolism—TXN—hematologic cancer	0.000814	0.00935	CbGpPWpGaD
Nitisinone—HPD—Metabolism—GSTO1—hematologic cancer	0.000814	0.00935	CbGpPWpGaD
Nitisinone—HPD—Metabolism—SPHK1—hematologic cancer	0.000796	0.00915	CbGpPWpGaD
Nitisinone—HPD—Metabolism—UGT1A1—hematologic cancer	0.000765	0.0088	CbGpPWpGaD
Nitisinone—HPD—Metabolism—CRABP1—hematologic cancer	0.000744	0.00856	CbGpPWpGaD
Nitisinone—HPD—Metabolism—SLC22A1—hematologic cancer	0.000744	0.00856	CbGpPWpGaD
Nitisinone—HPD—Metabolism—ALOX5—hematologic cancer	0.000725	0.00834	CbGpPWpGaD
Nitisinone—HPD—Metabolism—NUP98—hematologic cancer	0.000703	0.00807	CbGpPWpGaD
Nitisinone—HPD—Metabolism—ADCY7—hematologic cancer	0.000682	0.00784	CbGpPWpGaD
Nitisinone—HPD—Metabolism—NCOA3—hematologic cancer	0.000682	0.00784	CbGpPWpGaD
Nitisinone—HPD—Metabolism—NUP214—hematologic cancer	0.000677	0.00778	CbGpPWpGaD
Nitisinone—HPD—Metabolism—ABCG2—hematologic cancer	0.000663	0.00763	CbGpPWpGaD
Nitisinone—HPD—Metabolism—MTR—hematologic cancer	0.000663	0.00763	CbGpPWpGaD
Nitisinone—HPD—Metabolism—ENO2—hematologic cancer	0.000651	0.00748	CbGpPWpGaD
Nitisinone—HPD—Metabolism—GSTT1—hematologic cancer	0.000631	0.00725	CbGpPWpGaD
Nitisinone—HPD—Metabolism—SDC1—hematologic cancer	0.000617	0.00709	CbGpPWpGaD
Nitisinone—HPD—Metabolism—CD44—hematologic cancer	0.000524	0.00603	CbGpPWpGaD
Nitisinone—HPD—Metabolism—NQO1—hematologic cancer	0.000524	0.00603	CbGpPWpGaD
Nitisinone—HPD—Metabolism—CYCS—hematologic cancer	0.000496	0.0057	CbGpPWpGaD
Nitisinone—HPD—Metabolism—HSP90AA1—hematologic cancer	0.000493	0.00567	CbGpPWpGaD
Nitisinone—HPD—Metabolism—GSTP1—hematologic cancer	0.000437	0.00503	CbGpPWpGaD
Nitisinone—HPD—Metabolism—ABCB1—hematologic cancer	0.000414	0.00476	CbGpPWpGaD
Nitisinone—HPD—Metabolism—GSTM1—hematologic cancer	0.000402	0.00462	CbGpPWpGaD
Nitisinone—HPD—Metabolism—NCOR1—hematologic cancer	0.000402	0.00462	CbGpPWpGaD
Nitisinone—Pruritus—Cladribine—hematologic cancer	0.000365	0.000471	CcSEcCtD
Nitisinone—Dermatitis exfoliative—Methotrexate—hematologic cancer	0.000364	0.000471	CcSEcCtD
Nitisinone—Infection—Carmustine—hematologic cancer	0.000362	0.000468	CcSEcCtD
Nitisinone—Leukopenia—Gemcitabine—hematologic cancer	0.000362	0.000468	CcSEcCtD
Nitisinone—Haemoglobin—Triamcinolone—hematologic cancer	0.000362	0.000467	CcSEcCtD
Nitisinone—Abdominal pain—Lenalidomide—hematologic cancer	0.000362	0.000467	CcSEcCtD
Nitisinone—Diarrhoea—Nilotinib—hematologic cancer	0.000361	0.000467	CcSEcCtD
Nitisinone—Haemorrhage—Triamcinolone—hematologic cancer	0.00036	0.000465	CcSEcCtD
Nitisinone—Convulsion—Mitoxantrone—hematologic cancer	0.00036	0.000465	CcSEcCtD
Nitisinone—Diarrhoea—Imatinib—hematologic cancer	0.000359	0.000464	CcSEcCtD
Nitisinone—Infection—Alitretinoin—hematologic cancer	0.000359	0.000464	CcSEcCtD
Nitisinone—Headache—Bexarotene—hematologic cancer	0.000358	0.000462	CcSEcCtD
Nitisinone—Headache—Dasatinib—hematologic cancer	0.000358	0.000462	CcSEcCtD
Nitisinone—Hepatic failure—Epirubicin—hematologic cancer	0.000358	0.000462	CcSEcCtD
Nitisinone—Thrombocytopenia—Carmustine—hematologic cancer	0.000357	0.000461	CcSEcCtD
Nitisinone—Headache—Fludarabine—hematologic cancer	0.000357	0.000461	CcSEcCtD
Nitisinone—Eye pain—Epirubicin—hematologic cancer	0.000356	0.00046	CcSEcCtD
Nitisinone—Sepsis—Doxorubicin—hematologic cancer	0.000356	0.00046	CcSEcCtD
Nitisinone—HPD—Metabolism—MTHFR—hematologic cancer	0.000355	0.00408	CbGpPWpGaD
Nitisinone—Infection—Ifosfamide—hematologic cancer	0.000355	0.000458	CcSEcCtD
Nitisinone—Thrombocytopenia—Alitretinoin—hematologic cancer	0.000354	0.000457	CcSEcCtD
Nitisinone—Conjunctivitis—Dexamethasone—hematologic cancer	0.000354	0.000457	CcSEcCtD
Nitisinone—Conjunctivitis—Betamethasone—hematologic cancer	0.000354	0.000457	CcSEcCtD
Nitisinone—Diarrhoea—Cladribine—hematologic cancer	0.000353	0.000456	CcSEcCtD
Nitisinone—Skin disorder—Alitretinoin—hematologic cancer	0.000351	0.000453	CcSEcCtD
Nitisinone—Alopecia—Etoposide—hematologic cancer	0.000351	0.000453	CcSEcCtD
Nitisinone—Thrombocytopenia—Ifosfamide—hematologic cancer	0.000349	0.000452	CcSEcCtD
Nitisinone—Somnolence—Thiotepa—hematologic cancer	0.000349	0.000451	CcSEcCtD
Nitisinone—Skin disorder—Ifosfamide—hematologic cancer	0.000347	0.000448	CcSEcCtD
Nitisinone—Infection—Vincristine—hematologic cancer	0.000346	0.000447	CcSEcCtD
Nitisinone—Gastrointestinal pain—Bortezomib—hematologic cancer	0.000344	0.000445	CcSEcCtD
Nitisinone—Unspecified disorder of skin and subcutaneous tissue—Gemcitabine—hematologic cancer	0.000342	0.000442	CcSEcCtD
Nitisinone—Dermatitis exfoliative—Epirubicin—hematologic cancer	0.000341	0.00044	CcSEcCtD
Nitisinone—Thrombocytopenia—Vincristine—hematologic cancer	0.000341	0.00044	CcSEcCtD
Nitisinone—Hepatic function abnormal—Doxorubicin—hematologic cancer	0.00034	0.00044	CcSEcCtD
Nitisinone—Diarrhoea—Vinblastine—hematologic cancer	0.000338	0.000437	CcSEcCtD
Nitisinone—Leukopenia—Cisplatin—hematologic cancer	0.000337	0.000436	CcSEcCtD
Nitisinone—Somnolence—Thalidomide—hematologic cancer	0.000337	0.000436	CcSEcCtD
Nitisinone—Infection—Irinotecan—hematologic cancer	0.000337	0.000435	CcSEcCtD
Nitisinone—Infection—Mitoxantrone—hematologic cancer	0.000337	0.000435	CcSEcCtD
Nitisinone—Gastrointestinal pain—Vinorelbine—hematologic cancer	0.000336	0.000434	CcSEcCtD
Nitisinone—Pruritus—Melphalan—hematologic cancer	0.000333	0.00043	CcSEcCtD
Nitisinone—Abdominal pain—Bortezomib—hematologic cancer	0.000333	0.00043	CcSEcCtD
Nitisinone—Thrombocytopenia—Mitoxantrone—hematologic cancer	0.000332	0.000429	CcSEcCtD
Nitisinone—Thrombocytopenia—Irinotecan—hematologic cancer	0.000332	0.000429	CcSEcCtD
Nitisinone—Hepatic failure—Doxorubicin—hematologic cancer	0.000331	0.000428	CcSEcCtD
Nitisinone—Headache—Nilotinib—hematologic cancer	0.000331	0.000427	CcSEcCtD
Nitisinone—Eye pain—Doxorubicin—hematologic cancer	0.000329	0.000426	CcSEcCtD
Nitisinone—Hypoglycaemia—Epirubicin—hematologic cancer	0.000329	0.000426	CcSEcCtD
Nitisinone—Skin disorder—Mitoxantrone—hematologic cancer	0.000329	0.000425	CcSEcCtD
Nitisinone—Headache—Imatinib—hematologic cancer	0.000329	0.000425	CcSEcCtD
Nitisinone—Haemoglobin—Dexamethasone—hematologic cancer	0.000328	0.000424	CcSEcCtD
Nitisinone—Haemoglobin—Betamethasone—hematologic cancer	0.000328	0.000424	CcSEcCtD
Nitisinone—Infection—Gemcitabine—hematologic cancer	0.000328	0.000424	CcSEcCtD
Nitisinone—Convulsion—Cisplatin—hematologic cancer	0.000327	0.000422	CcSEcCtD
Nitisinone—Haemorrhage—Betamethasone—hematologic cancer	0.000327	0.000422	CcSEcCtD
Nitisinone—Haemorrhage—Dexamethasone—hematologic cancer	0.000327	0.000422	CcSEcCtD
Nitisinone—Abdominal pain—Vinorelbine—hematologic cancer	0.000325	0.00042	CcSEcCtD
Nitisinone—Somnolence—Carmustine—hematologic cancer	0.000324	0.000419	CcSEcCtD
Nitisinone—Pruritus—Lenalidomide—hematologic cancer	0.000324	0.000418	CcSEcCtD
Nitisinone—Thrombocytopenia—Gemcitabine—hematologic cancer	0.000323	0.000418	CcSEcCtD
Nitisinone—Headache—Cladribine—hematologic cancer	0.000323	0.000417	CcSEcCtD
Nitisinone—Diarrhoea—Melphalan—hematologic cancer	0.000322	0.000416	CcSEcCtD
Nitisinone—Gastrointestinal haemorrhage—Epirubicin—hematologic cancer	0.000321	0.000415	CcSEcCtD
Nitisinone—Somnolence—Alitretinoin—hematologic cancer	0.000321	0.000415	CcSEcCtD
Nitisinone—Gastrointestinal pain—Thiotepa—hematologic cancer	0.000321	0.000415	CcSEcCtD
Nitisinone—Skin disorder—Gemcitabine—hematologic cancer	0.000321	0.000414	CcSEcCtD
Nitisinone—Unspecified disorder of skin and subcutaneous tissue—Cisplatin—hematologic cancer	0.000319	0.000412	CcSEcCtD
Nitisinone—Somnolence—Ifosfamide—hematologic cancer	0.000317	0.00041	CcSEcCtD
Nitisinone—Dermatitis exfoliative—Doxorubicin—hematologic cancer	0.000315	0.000407	CcSEcCtD
Nitisinone—Diarrhoea—Lenalidomide—hematologic cancer	0.000313	0.000404	CcSEcCtD
