nodes	percent_of_prediction	percent_of_DWPC	metapath
Remoxipride—DRD2—nicotine dependence	0.867	1	CbGaD
Remoxipride—DRD4—Dopamine receptors—DRD2—nicotine dependence	0.00774	0.063	CbGpPWpGaD
Remoxipride—DRD4—Nicotine Activity on Dopaminergic Neurons—CHRNA6—nicotine dependence	0.00718	0.0584	CbGpPWpGaD
Remoxipride—DRD3—Dopamine receptors—DRD2—nicotine dependence	0.00687	0.0559	CbGpPWpGaD
Remoxipride—DRD3—Nicotine Activity on Dopaminergic Neurons—CHRNA6—nicotine dependence	0.00638	0.0519	CbGpPWpGaD
Remoxipride—Alizapride—DRD2—nicotine dependence	0.00507	0.533	CrCbGaD
Remoxipride—DRD2—Nicotine Activity on Dopaminergic Neurons—CHRNA6—nicotine dependence	0.00488	0.0397	CbGpPWpGaD
Remoxipride—DRD4—Nicotine Activity on Dopaminergic Neurons—CHRNA5—nicotine dependence	0.00463	0.0376	CbGpPWpGaD
Remoxipride—DRD3—Nicotine Activity on Dopaminergic Neurons—CHRNA5—nicotine dependence	0.00411	0.0334	CbGpPWpGaD
Remoxipride—DRD4—Nicotine Activity on Dopaminergic Neurons—CHRNA3—nicotine dependence	0.00377	0.0307	CbGpPWpGaD
Remoxipride—CYP2D6—CYP2E1 reactions—CYP2A7—nicotine dependence	0.00345	0.0281	CbGpPWpGaD
Remoxipride—DRD3—Nicotine Activity on Dopaminergic Neurons—CHRNA3—nicotine dependence	0.00335	0.0273	CbGpPWpGaD
Remoxipride—DRD4—Nicotine Activity on Dopaminergic Neurons—CHRNB2—nicotine dependence	0.00332	0.027	CbGpPWpGaD
Remoxipride—DRD2—Nicotine Activity on Dopaminergic Neurons—CHRNA5—nicotine dependence	0.00314	0.0256	CbGpPWpGaD
Remoxipride—DRD4—Nicotine Activity on Dopaminergic Neurons—CHRNA4—nicotine dependence	0.00302	0.0245	CbGpPWpGaD
Remoxipride—DRD3—Nicotine Activity on Dopaminergic Neurons—CHRNB2—nicotine dependence	0.00295	0.024	CbGpPWpGaD
Remoxipride—CYP2D6—Fatty acids—CYP2A7—nicotine dependence	0.00269	0.0219	CbGpPWpGaD
Remoxipride—DRD3—Nicotine Activity on Dopaminergic Neurons—CHRNA4—nicotine dependence	0.00268	0.0218	CbGpPWpGaD
Remoxipride—DRD2—Nicotine Activity on Dopaminergic Neurons—CHRNA3—nicotine dependence	0.00256	0.0209	CbGpPWpGaD
Remoxipride—DRD4—Nicotine Activity on Dopaminergic Neurons—DRD2—nicotine dependence	0.00246	0.02	CbGpPWpGaD
Remoxipride—Amisulpride—DRD2—nicotine dependence	0.00237	0.249	CrCbGaD
Remoxipride—DRD2—Nicotine Activity on Dopaminergic Neurons—CHRNB2—nicotine dependence	0.00226	0.0184	CbGpPWpGaD
Remoxipride—DRD3—Nicotine Activity on Dopaminergic Neurons—DRD2—nicotine dependence	0.00218	0.0177	CbGpPWpGaD
Remoxipride—CYP2D6—Xenobiotics—CYP2A7—nicotine dependence	0.00214	0.0174	CbGpPWpGaD
Remoxipride—Sulpiride—DRD2—nicotine dependence	0.00207	0.218	CrCbGaD
Remoxipride—DRD2—Nicotine Activity on Dopaminergic Neurons—CHRNA4—nicotine dependence	0.00205	0.0167	CbGpPWpGaD
Remoxipride—DRD4—Hypothetical Network for Drug Addiction—DRD2—nicotine dependence	0.00175	0.0143	CbGpPWpGaD
Remoxipride—DRD4—Monoamine GPCRs—DRD2—nicotine dependence	0.00171	0.0139	CbGpPWpGaD
Remoxipride—DRD3—Monoamine GPCRs—DRD2—nicotine dependence	0.00152	0.0124	CbGpPWpGaD
Remoxipride—DRD4—Amine ligand-binding receptors—DRD2—nicotine dependence	0.00144	0.0117	CbGpPWpGaD
Remoxipride—DRD3—Amine ligand-binding receptors—DRD2—nicotine dependence	0.00128	0.0104	CbGpPWpGaD
Remoxipride—DRD4—G alpha (i) signalling events—TAS2R16—nicotine dependence	0.00117	0.00949	CbGpPWpGaD
Remoxipride—HTR2A—Monoamine GPCRs—DRD2—nicotine dependence	0.00114	0.0093	CbGpPWpGaD
Remoxipride—DRD3—G alpha (i) signalling events—TAS2R16—nicotine dependence	0.00104	0.00843	CbGpPWpGaD
Remoxipride—HTR2A—Amine ligand-binding receptors—DRD2—nicotine dependence	0.000961	0.00782	CbGpPWpGaD
Remoxipride—CYP2D6—Cytochrome P450 - arranged by substrate type—CYP2A7—nicotine dependence	0.000889	0.00723	CbGpPWpGaD
Remoxipride—CYP2D6—Oxidation by Cytochrome P450—CYP2A7—nicotine dependence	0.000877	0.00713	CbGpPWpGaD
Remoxipride—DRD2—G alpha (i) signalling events—TAS2R16—nicotine dependence	0.000793	0.00645	CbGpPWpGaD
Remoxipride—CYP2D6—Phase 1 - Functionalization of compounds—CYP2A7—nicotine dependence	0.00072	0.00586	CbGpPWpGaD
