nodes	percent_of_prediction	percent_of_DWPC	metapath
Ethinamate—CA2—exocrine gland—uterine cancer	0.18	0.18	CbGeAlD
Ethinamate—CA1—renal system—uterine cancer	0.112	0.112	CbGeAlD
Ethinamate—CA1—female reproductive system—uterine cancer	0.0897	0.0897	CbGeAlD
Ethinamate—CA2—epithelium—uterine cancer	0.0783	0.0783	CbGeAlD
Ethinamate—CA2—smooth muscle tissue—uterine cancer	0.0754	0.0754	CbGeAlD
Ethinamate—CA2—decidua—uterine cancer	0.0739	0.0739	CbGeAlD
Ethinamate—CA2—renal system—uterine cancer	0.0726	0.0726	CbGeAlD
Ethinamate—CA2—mammalian vulva—uterine cancer	0.0679	0.0679	CbGeAlD
Ethinamate—CA2—female reproductive system—uterine cancer	0.0581	0.0581	CbGeAlD
Ethinamate—CA2—female gonad—uterine cancer	0.0529	0.0529	CbGeAlD
Ethinamate—CA2—vagina—uterine cancer	0.0526	0.0526	CbGeAlD
Ethinamate—CA1—lymph node—uterine cancer	0.0525	0.0525	CbGeAlD
Ethinamate—CA2—lymph node—uterine cancer	0.034	0.034	CbGeAlD
