nodes	percent_of_prediction	percent_of_DWPC	metapath
Lacosamide—CA3—cardiac atrium—muscle cancer	0.0196	0.0421	CbGeAlD
Lacosamide—CA14—cardiac atrium—muscle cancer	0.0178	0.0382	CbGeAlD
Lacosamide—CA3—tendon—muscle cancer	0.0171	0.0367	CbGeAlD
Lacosamide—CA3—bone marrow—muscle cancer	0.0166	0.0356	CbGeAlD
Lacosamide—CA9—tendon—muscle cancer	0.0164	0.0351	CbGeAlD
Lacosamide—CA3—vagina—muscle cancer	0.0159	0.0341	CbGeAlD
Lacosamide—CA14—tendon—muscle cancer	0.0155	0.0333	CbGeAlD
Lacosamide—CA6—head—muscle cancer	0.0155	0.0332	CbGeAlD
Lacosamide—SCN9A—tendon—muscle cancer	0.0152	0.0327	CbGeAlD
Lacosamide—CA3—head—muscle cancer	0.0147	0.0315	CbGeAlD
Lacosamide—CA3—testis—muscle cancer	0.0142	0.0304	CbGeAlD
Lacosamide—CA9—testis—muscle cancer	0.0136	0.0291	CbGeAlD
Lacosamide—SCN3A—renal system—muscle cancer	0.0135	0.029	CbGeAlD
Lacosamide—SCN9A—testis—muscle cancer	0.0126	0.027	CbGeAlD
Lacosamide—Nystagmus—Vincristine—muscle cancer	0.0126	0.0236	CcSEcCtD
Lacosamide—CA5B—cardiac atrium—muscle cancer	0.0125	0.0268	CbGeAlD
Lacosamide—CA1—renal system—muscle cancer	0.0123	0.0264	CbGeAlD
Lacosamide—CA5B—tendon—muscle cancer	0.0109	0.0233	CbGeAlD
Lacosamide—SCN3A—tendon—muscle cancer	0.0106	0.0227	CbGeAlD
Lacosamide—CA2—embryo—muscle cancer	0.0105	0.0226	CbGeAlD
Lacosamide—SCN3A—bone marrow—muscle cancer	0.0102	0.022	CbGeAlD
Lacosamide—Cognitive disorder—Methotrexate—muscle cancer	0.0101	0.0189	CcSEcCtD
Lacosamide—CA5B—vagina—muscle cancer	0.0101	0.0216	CbGeAlD
Lacosamide—SCN10A—head—muscle cancer	0.00992	0.0213	CbGeAlD
Lacosamide—SCN3A—vagina—muscle cancer	0.00979	0.021	CbGeAlD
Lacosamide—CA4—renal system—muscle cancer	0.0096	0.0206	CbGeAlD
Lacosamide—Drug hypersensitivity—Doxorubicin—muscle cancer	0.00938	0.0176	CcSEcCtD
Lacosamide—CA5B—head—muscle cancer	0.00931	0.02	CbGeAlD
Lacosamide—CA1—bone marrow—muscle cancer	0.00929	0.0199	CbGeAlD
Lacosamide—Gait disturbance—Vincristine—muscle cancer	0.00921	0.0172	CcSEcCtD
Lacosamide—SCN3A—head—muscle cancer	0.00905	0.0194	CbGeAlD
Lacosamide—CA5B—testis—muscle cancer	0.00899	0.0193	CbGeAlD
Lacosamide—SCN3A—testis—muscle cancer	0.00874	0.0188	CbGeAlD
Lacosamide—CA4—cardiac atrium—muscle cancer	0.0086	0.0185	CbGeAlD
Lacosamide—CA2—smooth muscle tissue—muscle cancer	0.00827	0.0178	CbGeAlD
Lacosamide—CA1—head—muscle cancer	0.00822	0.0177	CbGeAlD
Lacosamide—CA2—renal system—muscle cancer	0.00796	0.0171	CbGeAlD
Lacosamide—CA4—tendon—muscle cancer	0.0075	0.0161	CbGeAlD
Lacosamide—CA4—bone marrow—muscle cancer	0.00726	0.0156	CbGeAlD
Lacosamide—CA2—cardiac atrium—muscle cancer	0.00713	0.0153	CbGeAlD
Lacosamide—Liver function test abnormal—Dactinomycin—muscle cancer	0.00675	0.0126	CcSEcCtD
Lacosamide—Toxic epidermal necrolysis—Dactinomycin—muscle cancer	0.00658	0.0123	CcSEcCtD
Lacosamide—CA4—head—muscle cancer	0.00642	0.0138	CbGeAlD
Lacosamide—CA2—tendon—muscle cancer	0.00622	0.0133	CbGeAlD
Lacosamide—CA4—testis—muscle cancer	0.00621	0.0133	CbGeAlD
Lacosamide—Ataxia—Vincristine—muscle cancer	0.00614	0.0115	CcSEcCtD
Lacosamide—CA2—bone marrow—muscle cancer	0.00602	0.0129	CbGeAlD
Lacosamide—Neutropenia—Dactinomycin—muscle cancer	0.0059	0.0111	CcSEcCtD
Lacosamide—CA2—vagina—muscle cancer	0.00577	0.0124	CbGeAlD
Lacosamide—Stevens-Johnson syndrome—Dactinomycin—muscle cancer	0.00558	0.0104	CcSEcCtD
Lacosamide—CA2—head—muscle cancer	0.00533	0.0114	CbGeAlD
Lacosamide—Nystagmus—Doxorubicin—muscle cancer	0.00529	0.0099	CcSEcCtD
Lacosamide—Neutropenia—Vincristine—muscle cancer	0.00528	0.00987	CcSEcCtD
Lacosamide—Agranulocytosis—Dactinomycin—muscle cancer	0.00525	0.00983	CcSEcCtD
Lacosamide—CA2—testis—muscle cancer	0.00515	0.0111	CbGeAlD
Lacosamide—Hepatitis—Dactinomycin—muscle cancer	0.00505	0.00946	CcSEcCtD
Lacosamide—Depression—Vincristine—muscle cancer	0.00502	0.00939	CcSEcCtD
Lacosamide—Proteinuria—Methotrexate—muscle cancer	0.00497	0.00929	CcSEcCtD
Lacosamide—Protein urine present—Methotrexate—muscle cancer	0.0049	0.00917	CcSEcCtD
Lacosamide—Erythema multiforme—Dactinomycin—muscle cancer	0.00478	0.00894	CcSEcCtD
Lacosamide—Toxic epidermal necrolysis—Etoposide—muscle cancer	0.00476	0.00891	CcSEcCtD
Lacosamide—Injection site pain—Doxorubicin—muscle cancer	0.00463	0.00866	CcSEcCtD
Lacosamide—Dysarthria—Methotrexate—muscle cancer	0.00461	0.00863	CcSEcCtD
Lacosamide—Blood disorder—Doxorubicin—muscle cancer	0.00452	0.00847	CcSEcCtD
Lacosamide—Hallucination—Vincristine—muscle cancer	0.00449	0.00841	CcSEcCtD
Lacosamide—Hypoaesthesia—Vincristine—muscle cancer	0.00449	0.00841	CcSEcCtD
Lacosamide—Connective tissue disorder—Vincristine—muscle cancer	0.00444	0.00831	CcSEcCtD
Lacosamide—Erythema—Dactinomycin—muscle cancer	0.0044	0.00823	CcSEcCtD
Lacosamide—Neutropenia—Etoposide—muscle cancer	0.00427	0.008	CcSEcCtD
Lacosamide—Cardiac disorder—Vincristine—muscle cancer	0.00419	0.00784	CcSEcCtD
Lacosamide—Anaemia—Dactinomycin—muscle cancer	0.00407	0.00761	CcSEcCtD
Lacosamide—Stevens-Johnson syndrome—Etoposide—muscle cancer	0.00404	0.00756	CcSEcCtD
Lacosamide—Dysarthria—Doxorubicin—muscle cancer	0.00399	0.00748	CcSEcCtD
Lacosamide—Mental disorder—Vincristine—muscle cancer	0.00396	0.0074	CcSEcCtD
Lacosamide—Atrioventricular block—Doxorubicin—muscle cancer	0.0039	0.00729	CcSEcCtD
Lacosamide—Gait disturbance—Doxorubicin—muscle cancer	0.00387	0.00724	CcSEcCtD
Lacosamide—Hepatobiliary disease—Etoposide—muscle cancer	0.00385	0.00721	CcSEcCtD
Lacosamide—Coordination abnormal—Doxorubicin—muscle cancer	0.00385	0.0072	CcSEcCtD
