nodes	percent_of_prediction	percent_of_DWPC	metapath
Arformoterol—Glucose tolerance decreased—Octreotide—thymus cancer	0.0832	0.0832	CcSEcCtD
Arformoterol—Breast neoplasm—Octreotide—thymus cancer	0.0553	0.0553	CcSEcCtD
Arformoterol—Hernia—Octreotide—thymus cancer	0.0356	0.0356	CcSEcCtD
Arformoterol—Trauma—Octreotide—thymus cancer	0.0351	0.0351	CcSEcCtD
Arformoterol—Herpes zoster—Octreotide—thymus cancer	0.0222	0.0222	CcSEcCtD
Arformoterol—Nephrolithiasis—Octreotide—thymus cancer	0.0208	0.0208	CcSEcCtD
Arformoterol—Injection site pain—Octreotide—thymus cancer	0.0204	0.0204	CcSEcCtD
Arformoterol—Rectal haemorrhage—Octreotide—thymus cancer	0.0185	0.0185	CcSEcCtD
Arformoterol—Viral infection—Octreotide—thymus cancer	0.0185	0.0185	CcSEcCtD
Arformoterol—Herpes simplex—Octreotide—thymus cancer	0.0181	0.0181	CcSEcCtD
Arformoterol—Hyperkalaemia—Octreotide—thymus cancer	0.0164	0.0164	CcSEcCtD
Arformoterol—Cystitis noninfective—Octreotide—thymus cancer	0.0163	0.0163	CcSEcCtD
Arformoterol—Cystitis—Octreotide—thymus cancer	0.0161	0.0161	CcSEcCtD
Arformoterol—Candida infection—Octreotide—thymus cancer	0.0159	0.0159	CcSEcCtD
Arformoterol—Cramps of lower extremities—Octreotide—thymus cancer	0.0153	0.0153	CcSEcCtD
Arformoterol—Bladder pain—Octreotide—thymus cancer	0.0151	0.0151	CcSEcCtD
Arformoterol—Sleep disorder—Octreotide—thymus cancer	0.014	0.014	CcSEcCtD
Arformoterol—Gastroenteritis—Octreotide—thymus cancer	0.0137	0.0137	CcSEcCtD
Arformoterol—Cardiac failure congestive—Octreotide—thymus cancer	0.0134	0.0134	CcSEcCtD
Arformoterol—Nasal congestion—Octreotide—thymus cancer	0.0133	0.0133	CcSEcCtD
Arformoterol—Injury—Octreotide—thymus cancer	0.0132	0.0132	CcSEcCtD
Arformoterol—Arthritis—Octreotide—thymus cancer	0.0125	0.0125	CcSEcCtD
Arformoterol—Hypoglycaemia—Octreotide—thymus cancer	0.0124	0.0124	CcSEcCtD
Arformoterol—Dehydration—Octreotide—thymus cancer	0.0113	0.0113	CcSEcCtD
Arformoterol—Dry skin—Octreotide—thymus cancer	0.0111	0.0111	CcSEcCtD
Arformoterol—Cramp muscle—Octreotide—thymus cancer	0.0109	0.0109	CcSEcCtD
Arformoterol—Nasopharyngitis—Octreotide—thymus cancer	0.0108	0.0108	CcSEcCtD
Arformoterol—Gastritis—Octreotide—thymus cancer	0.0107	0.0107	CcSEcCtD
Arformoterol—Influenza—Octreotide—thymus cancer	0.0105	0.0105	CcSEcCtD
Arformoterol—Asthma—Octreotide—thymus cancer	0.0105	0.0105	CcSEcCtD
Arformoterol—Bronchospasm—Octreotide—thymus cancer	0.0103	0.0103	CcSEcCtD
Arformoterol—Bronchitis—Octreotide—thymus cancer	0.0101	0.0101	CcSEcCtD
Arformoterol—Upper respiratory tract infection—Octreotide—thymus cancer	0.00973	0.00973	CcSEcCtD
Arformoterol—Hyperglycaemia—Octreotide—thymus cancer	0.00945	0.00945	CcSEcCtD
Arformoterol—Conjunctivitis—Octreotide—thymus cancer	0.00908	0.00908	CcSEcCtD
Arformoterol—Urinary tract infection—Octreotide—thymus cancer	0.00908	0.00908	CcSEcCtD
Arformoterol—Haematuria—Octreotide—thymus cancer	0.0089	0.0089	CcSEcCtD
Arformoterol—Sinusitis—Octreotide—thymus cancer	0.00876	0.00876	CcSEcCtD
Arformoterol—Rhinitis—Octreotide—thymus cancer	0.00841	0.00841	CcSEcCtD
Arformoterol—Pharyngitis—Octreotide—thymus cancer	0.00832	0.00832	CcSEcCtD
Arformoterol—Oedema peripheral—Octreotide—thymus cancer	0.00826	0.00826	CcSEcCtD
Arformoterol—Visual impairment—Octreotide—thymus cancer	0.00808	0.00808	CcSEcCtD
Arformoterol—Cardiac disorder—Octreotide—thymus cancer	0.00778	0.00778	CcSEcCtD
Arformoterol—Immune system disorder—Octreotide—thymus cancer	0.00757	0.00757	CcSEcCtD
Arformoterol—Arrhythmia—Octreotide—thymus cancer	0.00749	0.00749	CcSEcCtD
Arformoterol—Mental disorder—Octreotide—thymus cancer	0.00735	0.00735	CcSEcCtD
Arformoterol—Malnutrition—Octreotide—thymus cancer	0.0073	0.0073	CcSEcCtD
Arformoterol—Tension—Octreotide—thymus cancer	0.00716	0.00716	CcSEcCtD
Arformoterol—Nervousness—Octreotide—thymus cancer	0.00709	0.00709	CcSEcCtD
Arformoterol—Back pain—Octreotide—thymus cancer	0.00706	0.00706	CcSEcCtD
Arformoterol—Muscle spasms—Octreotide—thymus cancer	0.00702	0.00702	CcSEcCtD
Arformoterol—Tremor—Octreotide—thymus cancer	0.00684	0.00684	CcSEcCtD
Arformoterol—Ill-defined disorder—Octreotide—thymus cancer	0.00677	0.00677	CcSEcCtD
Arformoterol—Agitation—Octreotide—thymus cancer	0.00671	0.00671	CcSEcCtD
Arformoterol—Malaise—Octreotide—thymus cancer	0.00658	0.00658	CcSEcCtD
Arformoterol—Palpitations—Octreotide—thymus cancer	0.00645	0.00645	CcSEcCtD
Arformoterol—Cough—Octreotide—thymus cancer	0.00637	0.00637	CcSEcCtD
Arformoterol—Hypertension—Octreotide—thymus cancer	0.0063	0.0063	CcSEcCtD
Arformoterol—Chest pain—Octreotide—thymus cancer	0.00621	0.00621	CcSEcCtD
Arformoterol—Myalgia—Octreotide—thymus cancer	0.00621	0.00621	CcSEcCtD
Arformoterol—Arthralgia—Octreotide—thymus cancer	0.00621	0.00621	CcSEcCtD
Arformoterol—Anxiety—Octreotide—thymus cancer	0.00619	0.00619	CcSEcCtD
Arformoterol—Unspecified disorder of skin and subcutaneous tissue—Octreotide—thymus cancer	0.00617	0.00617	CcSEcCtD
Arformoterol—Discomfort—Octreotide—thymus cancer	0.00614	0.00614	CcSEcCtD
Arformoterol—Dry mouth—Octreotide—thymus cancer	0.00608	0.00608	CcSEcCtD
Arformoterol—Oedema—Octreotide—thymus cancer	0.00596	0.00596	CcSEcCtD
Arformoterol—Anaphylactic shock—Octreotide—thymus cancer	0.00596	0.00596	CcSEcCtD
Arformoterol—Infection—Octreotide—thymus cancer	0.00592	0.00592	CcSEcCtD
Arformoterol—Nervous system disorder—Octreotide—thymus cancer	0.00584	0.00584	CcSEcCtD
Arformoterol—Tachycardia—Octreotide—thymus cancer	0.00581	0.00581	CcSEcCtD
Arformoterol—Skin disorder—Octreotide—thymus cancer	0.00579	0.00579	CcSEcCtD
Arformoterol—Musculoskeletal discomfort—Octreotide—thymus cancer	0.00543	0.00543	CcSEcCtD
Arformoterol—Insomnia—Octreotide—thymus cancer	0.00539	0.00539	CcSEcCtD
Arformoterol—Dyspnoea—Octreotide—thymus cancer	0.00531	0.00531	CcSEcCtD
Arformoterol—Somnolence—Octreotide—thymus cancer	0.0053	0.0053	CcSEcCtD
Arformoterol—Dyspepsia—Octreotide—thymus cancer	0.00524	0.00524	CcSEcCtD
Arformoterol—Gastrointestinal disorder—Octreotide—thymus cancer	0.00514	0.00514	CcSEcCtD
Arformoterol—Fatigue—Octreotide—thymus cancer	0.00514	0.00514	CcSEcCtD
Arformoterol—Constipation—Octreotide—thymus cancer	0.00509	0.00509	CcSEcCtD
Arformoterol—Pain—Octreotide—thymus cancer	0.00509	0.00509	CcSEcCtD
Arformoterol—Feeling abnormal—Octreotide—thymus cancer	0.00491	0.00491	CcSEcCtD
Arformoterol—Gastrointestinal pain—Octreotide—thymus cancer	0.00487	0.00487	CcSEcCtD
Arformoterol—Urticaria—Octreotide—thymus cancer	0.00473	0.00473	CcSEcCtD
Arformoterol—Abdominal pain—Octreotide—thymus cancer	0.00471	0.00471	CcSEcCtD
Arformoterol—Body temperature increased—Octreotide—thymus cancer	0.00471	0.00471	CcSEcCtD
Arformoterol—Hypersensitivity—Octreotide—thymus cancer	0.00439	0.00439	CcSEcCtD
Arformoterol—Asthenia—Octreotide—thymus cancer	0.00427	0.00427	CcSEcCtD
Arformoterol—Pruritus—Octreotide—thymus cancer	0.00421	0.00421	CcSEcCtD
Arformoterol—Diarrhoea—Octreotide—thymus cancer	0.00408	0.00408	CcSEcCtD
Arformoterol—Dizziness—Octreotide—thymus cancer	0.00394	0.00394	CcSEcCtD
Arformoterol—Vomiting—Octreotide—thymus cancer	0.00379	0.00379	CcSEcCtD
Arformoterol—Rash—Octreotide—thymus cancer	0.00376	0.00376	CcSEcCtD
Arformoterol—Dermatitis—Octreotide—thymus cancer	0.00375	0.00375	CcSEcCtD
Arformoterol—Headache—Octreotide—thymus cancer	0.00373	0.00373	CcSEcCtD
Arformoterol—Nausea—Octreotide—thymus cancer	0.00354	0.00354	CcSEcCtD
