nodes	percent_of_prediction	percent_of_DWPC	metapath
Reboxetine—ABCB1—Topotecan—cervical cancer	0.548	0.625	CbGbCtD
Reboxetine—CYP3A4—Topotecan—cervical cancer	0.328	0.375	CbGbCtD
Reboxetine—Dyspareunia—Topotecan—cervical cancer	0.0304	0.244	CcSEcCtD
Reboxetine—Respiratory failure—Topotecan—cervical cancer	0.00565	0.0454	CcSEcCtD
Reboxetine—Alanine aminotransferase increased—Topotecan—cervical cancer	0.00355	0.0285	CcSEcCtD
Reboxetine—Infestation NOS—Topotecan—cervical cancer	0.0031	0.0249	CcSEcCtD
Reboxetine—Infestation—Topotecan—cervical cancer	0.0031	0.0249	CcSEcCtD
Reboxetine—Sweating—Topotecan—cervical cancer	0.00298	0.0239	CcSEcCtD
Reboxetine—Epistaxis—Topotecan—cervical cancer	0.00293	0.0235	CcSEcCtD
Reboxetine—Rhinitis—Topotecan—cervical cancer	0.00279	0.0224	CcSEcCtD
Reboxetine—Pharyngitis—Topotecan—cervical cancer	0.00277	0.0222	CcSEcCtD
Reboxetine—Angiopathy—Topotecan—cervical cancer	0.00253	0.0203	CcSEcCtD
Reboxetine—Immune system disorder—Topotecan—cervical cancer	0.00252	0.0202	CcSEcCtD
Reboxetine—Mediastinal disorder—Topotecan—cervical cancer	0.00251	0.0202	CcSEcCtD
Reboxetine—Chills—Topotecan—cervical cancer	0.0025	0.0201	CcSEcCtD
Reboxetine—Malnutrition—Topotecan—cervical cancer	0.00243	0.0195	CcSEcCtD
Reboxetine—Ill-defined disorder—Topotecan—cervical cancer	0.00225	0.0181	CcSEcCtD
Reboxetine—Anaemia—Topotecan—cervical cancer	0.00224	0.018	CcSEcCtD
Reboxetine—Malaise—Topotecan—cervical cancer	0.00219	0.0176	CcSEcCtD
Reboxetine—Leukopenia—Topotecan—cervical cancer	0.00217	0.0174	CcSEcCtD
Reboxetine—Chest pain—Topotecan—cervical cancer	0.00207	0.0166	CcSEcCtD
Reboxetine—Unspecified disorder of skin and subcutaneous tissue—Topotecan—cervical cancer	0.00205	0.0165	CcSEcCtD
Reboxetine—Discomfort—Topotecan—cervical cancer	0.00204	0.0164	CcSEcCtD
Reboxetine—Infection—Topotecan—cervical cancer	0.00197	0.0158	CcSEcCtD
Reboxetine—Nervous system disorder—Topotecan—cervical cancer	0.00194	0.0156	CcSEcCtD
Reboxetine—Skin disorder—Topotecan—cervical cancer	0.00192	0.0154	CcSEcCtD
Reboxetine—Hyperhidrosis—Topotecan—cervical cancer	0.00191	0.0154	CcSEcCtD
Reboxetine—Anorexia—Topotecan—cervical cancer	0.00189	0.0152	CcSEcCtD
Reboxetine—Paraesthesia—Topotecan—cervical cancer	0.00178	0.0143	CcSEcCtD
Reboxetine—Dyspnoea—Topotecan—cervical cancer	0.00176	0.0142	CcSEcCtD
Reboxetine—Dyspepsia—Topotecan—cervical cancer	0.00174	0.014	CcSEcCtD
Reboxetine—Decreased appetite—Topotecan—cervical cancer	0.00172	0.0138	CcSEcCtD
Reboxetine—Gastrointestinal disorder—Topotecan—cervical cancer	0.00171	0.0137	CcSEcCtD
Reboxetine—Constipation—Topotecan—cervical cancer	0.00169	0.0136	CcSEcCtD
Reboxetine—Feeling abnormal—Topotecan—cervical cancer	0.00163	0.0131	CcSEcCtD
Reboxetine—Gastrointestinal pain—Topotecan—cervical cancer	0.00162	0.013	CcSEcCtD
Reboxetine—Urticaria—Topotecan—cervical cancer	0.00157	0.0126	CcSEcCtD
Reboxetine—Body temperature increased—Topotecan—cervical cancer	0.00156	0.0126	CcSEcCtD
Reboxetine—Abdominal pain—Topotecan—cervical cancer	0.00156	0.0126	CcSEcCtD
Reboxetine—Hypersensitivity—Topotecan—cervical cancer	0.00146	0.0117	CcSEcCtD
Reboxetine—Asthenia—Topotecan—cervical cancer	0.00142	0.0114	CcSEcCtD
Reboxetine—Diarrhoea—Topotecan—cervical cancer	0.00135	0.0109	CcSEcCtD
Reboxetine—Dizziness—Topotecan—cervical cancer	0.00131	0.0105	CcSEcCtD
Reboxetine—Vomiting—Topotecan—cervical cancer	0.00126	0.0101	CcSEcCtD
Reboxetine—Rash—Topotecan—cervical cancer	0.00125	0.01	CcSEcCtD
Reboxetine—Dermatitis—Topotecan—cervical cancer	0.00125	0.01	CcSEcCtD
Reboxetine—Headache—Topotecan—cervical cancer	0.00124	0.00996	CcSEcCtD
Reboxetine—Nausea—Topotecan—cervical cancer	0.00118	0.00945	CcSEcCtD
