nodes	percent_of_prediction	percent_of_DWPC	metapath
Ipratropium bromide—SLC22A4—rheumatoid arthritis	0.714	1	CbGaD
Ipratropium bromide—CYP3A4—Ergocalciferol—rheumatoid arthritis	0.0191	0.168	CbGbCtD
Ipratropium bromide—CYP3A4—Methylprednisolone—rheumatoid arthritis	0.0141	0.124	CbGbCtD
Ipratropium bromide—CYP2D6—Cyclosporine—rheumatoid arthritis	0.0127	0.112	CbGbCtD
Ipratropium bromide—CYP3A4—Triamcinolone—rheumatoid arthritis	0.0107	0.0939	CbGbCtD
Ipratropium bromide—CYP3A4—Betamethasone—rheumatoid arthritis	0.00915	0.0806	CbGbCtD
Ipratropium bromide—CYP3A4—Prednisolone—rheumatoid arthritis	0.00903	0.0795	CbGbCtD
Ipratropium bromide—CYP3A4—Hydrocortisone—rheumatoid arthritis	0.00856	0.0754	CbGbCtD
Ipratropium bromide—CYP3A4—Prednisone—rheumatoid arthritis	0.00853	0.0751	CbGbCtD
Ipratropium bromide—CYP2D6—Dexamethasone—rheumatoid arthritis	0.00837	0.0737	CbGbCtD
Ipratropium bromide—CYP3A4—Cyclosporine—rheumatoid arthritis	0.00809	0.0712	CbGbCtD
Ipratropium bromide—CYP3A4—Dexamethasone—rheumatoid arthritis	0.00533	0.0469	CbGbCtD
Ipratropium bromide—Rash—Azathioprine—rheumatoid arthritis	0.000156	0.00107	CcSEcCtD
Ipratropium bromide—Unspecified disorder of skin and subcutaneous tissue—Methylprednisolone—rheumatoid arthritis	0.000156	0.00107	CcSEcCtD
Ipratropium bromide—Dermatitis—Azathioprine—rheumatoid arthritis	0.000156	0.00107	CcSEcCtD
Ipratropium bromide—Flushing—Prednisone—rheumatoid arthritis	0.000156	0.00107	CcSEcCtD
Ipratropium bromide—Gastrointestinal disorder—Cyclosporine—rheumatoid arthritis	0.000156	0.00107	CcSEcCtD
Ipratropium bromide—Skin disorder—Hydrocortisone—rheumatoid arthritis	0.000156	0.00107	CcSEcCtD
Ipratropium bromide—Fatigue—Cyclosporine—rheumatoid arthritis	0.000155	0.00107	CcSEcCtD
Ipratropium bromide—Headache—Azathioprine—rheumatoid arthritis	0.000155	0.00107	CcSEcCtD
Ipratropium bromide—Hyperhidrosis—Hydrocortisone—rheumatoid arthritis	0.000155	0.00107	CcSEcCtD
Ipratropium bromide—Dizziness—Leflunomide—rheumatoid arthritis	0.000155	0.00106	CcSEcCtD
Ipratropium bromide—Constipation—Cyclosporine—rheumatoid arthritis	0.000154	0.00106	CcSEcCtD
Ipratropium bromide—Pain—Cyclosporine—rheumatoid arthritis	0.000154	0.00106	CcSEcCtD
Ipratropium bromide—Dry mouth—Triamcinolone—rheumatoid arthritis	0.000154	0.00106	CcSEcCtD
Ipratropium bromide—Angioedema—Dexamethasone—rheumatoid arthritis	0.000153	0.00106	CcSEcCtD
Ipratropium bromide—Angioedema—Betamethasone—rheumatoid arthritis	0.000153	0.00106	CcSEcCtD
Ipratropium bromide—Stomatitis—Methotrexate—rheumatoid arthritis	0.000152	0.00105	CcSEcCtD
Ipratropium bromide—Conjunctivitis—Methotrexate—rheumatoid arthritis	0.000152	0.00105	CcSEcCtD
Ipratropium bromide—Immune system disorder—Prednisone—rheumatoid arthritis	0.000152	0.00104	CcSEcCtD
Ipratropium bromide—Anaphylactic shock—Triamcinolone—rheumatoid arthritis	0.000151	0.00104	CcSEcCtD
Ipratropium bromide—Oedema—Triamcinolone—rheumatoid arthritis	0.000151	0.00104	CcSEcCtD
Ipratropium bromide—Anaphylactic shock—Methylprednisolone—rheumatoid arthritis	0.000151	0.00104	CcSEcCtD
Ipratropium bromide—Infection—Triamcinolone—rheumatoid arthritis	0.00015	0.00103	CcSEcCtD
Ipratropium bromide—Sweating—Methotrexate—rheumatoid arthritis	0.00015	0.00103	CcSEcCtD
Ipratropium bromide—Hypotension—Hydrocortisone—rheumatoid arthritis	0.00015	0.00103	CcSEcCtD
Ipratropium bromide—Infection—Methylprednisolone—rheumatoid arthritis	0.00015	0.00103	CcSEcCtD
Ipratropium bromide—Vomiting—Leflunomide—rheumatoid arthritis	0.000149	0.00102	CcSEcCtD
Ipratropium bromide—Insomnia—Prednisolone—rheumatoid arthritis	0.000148	0.00102	CcSEcCtD
Ipratropium bromide—Nervous system disorder—Methylprednisolone—rheumatoid arthritis	0.000148	0.00102	CcSEcCtD
Ipratropium bromide—Gastrointestinal pain—Cyclosporine—rheumatoid arthritis	0.000147	0.00102	CcSEcCtD
Ipratropium bromide—Epistaxis—Methotrexate—rheumatoid arthritis	0.000147	0.00101	CcSEcCtD
Ipratropium bromide—Paraesthesia—Prednisolone—rheumatoid arthritis	0.000147	0.00101	CcSEcCtD
Ipratropium bromide—Rash—Leflunomide—rheumatoid arthritis	0.000147	0.00101	CcSEcCtD
