nodes	percent_of_prediction	percent_of_DWPC	metapath
Adenosine—Taste metallic—Metformin—polycystic ovary syndrome	0.018	0.182	CcSEcCtD
Adenosine—SLC28A3—adipose tissue—polycystic ovary syndrome	0.017	0.0599	CbGeAlD
Adenosine—SLC28A3—female gonad—polycystic ovary syndrome	0.0142	0.0501	CbGeAlD
Adenosine—DPP4—embryo—polycystic ovary syndrome	0.0133	0.0469	CbGeAlD
Adenosine—ADORA2B—pituitary gland—polycystic ovary syndrome	0.0121	0.0429	CbGeAlD
Adenosine—ADORA2B—adipose tissue—polycystic ovary syndrome	0.0121	0.0427	CbGeAlD
Adenosine—ADK—adrenal cortex—polycystic ovary syndrome	0.0112	0.0396	CbGeAlD
Adenosine—ADA—adipose tissue—polycystic ovary syndrome	0.0111	0.039	CbGeAlD
Adenosine—Clofarabine—RRM2—polycystic ovary syndrome	0.0106	0.635	CrCbGaD
Adenosine—ADORA2B—vagina—polycystic ovary syndrome	0.0101	0.0355	CbGeAlD
Adenosine—ADK—endometrium—polycystic ovary syndrome	0.01	0.0354	CbGeAlD
Adenosine—ADA—adrenal gland—polycystic ovary syndrome	0.00992	0.035	CbGeAlD
Adenosine—DPP4—endometrium—polycystic ovary syndrome	0.00972	0.0343	CbGeAlD
Adenosine—ADA—vagina—polycystic ovary syndrome	0.00919	0.0324	CbGeAlD
Adenosine—ADK—pituitary gland—polycystic ovary syndrome	0.00907	0.032	CbGeAlD
Adenosine—ADK—adipose tissue—polycystic ovary syndrome	0.00904	0.0319	CbGeAlD
Adenosine—ADORA2A—adrenal gland—polycystic ovary syndrome	0.00903	0.0319	CbGeAlD
Adenosine—DPP4—uterus—polycystic ovary syndrome	0.00896	0.0316	CbGeAlD
Adenosine—DPP4—adipose tissue—polycystic ovary syndrome	0.00876	0.0309	CbGeAlD
Adenosine—ADORA1—adipose tissue—polycystic ovary syndrome	0.00869	0.0307	CbGeAlD
Adenosine—ADA—endocrine gland—polycystic ovary syndrome	0.0086	0.0304	CbGeAlD
Adenosine—ADK—adrenal gland—polycystic ovary syndrome	0.00811	0.0286	CbGeAlD
Adenosine—DPP4—adrenal gland—polycystic ovary syndrome	0.00786	0.0277	CbGeAlD
