nodes	percent_of_prediction	percent_of_DWPC	metapath
Miglitol—AMY2A—exocrine gland—pancreatitis	0.159	0.174	CbGeAlD
Miglitol—AMY2A—islet of Langerhans—pancreatitis	0.0876	0.0959	CbGeAlD
Miglitol—GANAB—islet of Langerhans—pancreatitis	0.0694	0.076	CbGeAlD
Miglitol—GANC—digestive system—pancreatitis	0.0694	0.076	CbGeAlD
Miglitol—GANC—blood—pancreatitis	0.0661	0.0724	CbGeAlD
Miglitol—AMY2A—pancreas—pancreatitis	0.0615	0.0674	CbGeAlD
Miglitol—AMY2A—digestive system—pancreatitis	0.0526	0.0576	CbGeAlD
Miglitol—AMY2A—blood—pancreatitis	0.0501	0.0548	CbGeAlD
Miglitol—GANAB—pancreas—pancreatitis	0.0488	0.0534	CbGeAlD
Miglitol—GAA—islet of Langerhans—pancreatitis	0.0476	0.0522	CbGeAlD
Miglitol—GANAB—digestive system—pancreatitis	0.0416	0.0456	CbGeAlD
Miglitol—GANAB—blood—pancreatitis	0.0397	0.0435	CbGeAlD
Miglitol—MGAM—digestive system—pancreatitis	0.0329	0.036	CbGeAlD
Miglitol—MGAM—blood—pancreatitis	0.0313	0.0343	CbGeAlD
Miglitol—GAA—digestive system—pancreatitis	0.0286	0.0313	CbGeAlD
Miglitol—GAA—blood—pancreatitis	0.0272	0.0298	CbGeAlD
Miglitol—Ileus paralytic—Hyoscyamine—pancreatitis	0.0256	0.295	CcSEcCtD
Miglitol—Abdominal distension—Propantheline—pancreatitis	0.0137	0.157	CcSEcCtD
Miglitol—Abdominal distension—Hyoscyamine—pancreatitis	0.007	0.0805	CcSEcCtD
Miglitol—Constipation—Propantheline—pancreatitis	0.0066	0.0759	CcSEcCtD
Miglitol—Rash—Propantheline—pancreatitis	0.00487	0.056	CcSEcCtD
Miglitol—Dermatitis—Propantheline—pancreatitis	0.00486	0.0559	CcSEcCtD
Miglitol—Nausea—Propantheline—pancreatitis	0.00458	0.0527	CcSEcCtD
Miglitol—Constipation—Hyoscyamine—pancreatitis	0.00338	0.0389	CcSEcCtD
Miglitol—Gastrointestinal pain—Hyoscyamine—pancreatitis	0.00323	0.0372	CcSEcCtD
Miglitol—Abdominal pain—Hyoscyamine—pancreatitis	0.00312	0.0359	CcSEcCtD
Miglitol—Diarrhoea—Hyoscyamine—pancreatitis	0.0027	0.0311	CcSEcCtD
Miglitol—Rash—Hyoscyamine—pancreatitis	0.00249	0.0287	CcSEcCtD
Miglitol—Dermatitis—Hyoscyamine—pancreatitis	0.00249	0.0286	CcSEcCtD
Miglitol—Nausea—Hyoscyamine—pancreatitis	0.00235	0.027	CcSEcCtD
