nodes	percent_of_prediction	percent_of_DWPC	metapath
Terbinafine—PTGS1—Acetylsalicylic acid—Kawasaki disease	0.378	0.406	CbGbCtD
Terbinafine—CYP2C8—Acetylsalicylic acid—Kawasaki disease	0.218	0.234	CbGbCtD
Terbinafine—CYP2C19—Acetylsalicylic acid—Kawasaki disease	0.183	0.197	CbGbCtD
Terbinafine—CYP2C9—Acetylsalicylic acid—Kawasaki disease	0.152	0.163	CbGbCtD
Terbinafine—Foetor hepaticus—Acetylsalicylic acid—Kawasaki disease	0.0074	0.109	CcSEcCtD
Terbinafine—Eruption—Acetylsalicylic acid—Kawasaki disease	0.00682	0.1	CcSEcCtD
Terbinafine—Liver disorder—Acetylsalicylic acid—Kawasaki disease	0.00616	0.0904	CcSEcCtD
Terbinafine—Hearing impaired—Acetylsalicylic acid—Kawasaki disease	0.00441	0.0647	CcSEcCtD
Terbinafine—Hepatocellular injury—Acetylsalicylic acid—Kawasaki disease	0.0042	0.0616	CcSEcCtD
Terbinafine—Lightheadedness—Acetylsalicylic acid—Kawasaki disease	0.00376	0.0551	CcSEcCtD
Terbinafine—Deafness—Acetylsalicylic acid—Kawasaki disease	0.00341	0.05	CcSEcCtD
Terbinafine—Hypoglycaemia—Acetylsalicylic acid—Kawasaki disease	0.00312	0.0458	CcSEcCtD
Terbinafine—Influenza—Acetylsalicylic acid—Kawasaki disease	0.00263	0.0386	CcSEcCtD
Terbinafine—Tinnitus—Acetylsalicylic acid—Kawasaki disease	0.00197	0.0288	CcSEcCtD
Terbinafine—Anaemia—Acetylsalicylic acid—Kawasaki disease	0.0017	0.0249	CcSEcCtD
Terbinafine—Angioedema—Acetylsalicylic acid—Kawasaki disease	0.00168	0.0246	CcSEcCtD
Terbinafine—Vertigo—Acetylsalicylic acid—Kawasaki disease	0.00165	0.0242	CcSEcCtD
Terbinafine—Chest pain—Acetylsalicylic acid—Kawasaki disease	0.00156	0.0229	CcSEcCtD
Terbinafine—Arthralgia—Acetylsalicylic acid—Kawasaki disease	0.00156	0.0229	CcSEcCtD
Terbinafine—Confusional state—Acetylsalicylic acid—Kawasaki disease	0.00151	0.0222	CcSEcCtD
Terbinafine—Anaphylactic shock—Acetylsalicylic acid—Kawasaki disease	0.0015	0.022	CcSEcCtD
Terbinafine—Thrombocytopenia—Acetylsalicylic acid—Kawasaki disease	0.00147	0.0215	CcSEcCtD
Terbinafine—Dyspepsia—Acetylsalicylic acid—Kawasaki disease	0.00132	0.0193	CcSEcCtD
Terbinafine—Feeling abnormal—Acetylsalicylic acid—Kawasaki disease	0.00123	0.0181	CcSEcCtD
Terbinafine—Urticaria—Acetylsalicylic acid—Kawasaki disease	0.00119	0.0175	CcSEcCtD
Terbinafine—Hypersensitivity—Acetylsalicylic acid—Kawasaki disease	0.0011	0.0162	CcSEcCtD
Terbinafine—Pruritus—Acetylsalicylic acid—Kawasaki disease	0.00106	0.0155	CcSEcCtD
Terbinafine—Diarrhoea—Acetylsalicylic acid—Kawasaki disease	0.00102	0.015	CcSEcCtD
Terbinafine—Dizziness—Acetylsalicylic acid—Kawasaki disease	0.00099	0.0145	CcSEcCtD
Terbinafine—Vomiting—Acetylsalicylic acid—Kawasaki disease	0.000952	0.014	CcSEcCtD
Terbinafine—Rash—Acetylsalicylic acid—Kawasaki disease	0.000944	0.0139	CcSEcCtD
Terbinafine—Dermatitis—Acetylsalicylic acid—Kawasaki disease	0.000943	0.0138	CcSEcCtD
Terbinafine—Nausea—Acetylsalicylic acid—Kawasaki disease	0.00089	0.0131	CcSEcCtD
