nodes	percent_of_prediction	percent_of_DWPC	metapath
Fentanyl—ABCB1—Mitomycin—stomach cancer	0.127	0.219	CbGbCtD
Fentanyl—CYP3A7-CYP3A51P—Irinotecan—stomach cancer	0.0668	0.115	CbGbCtD
Fentanyl—CYP3A7—Irinotecan—stomach cancer	0.0668	0.115	CbGbCtD
Fentanyl—CYP3A5—Irinotecan—stomach cancer	0.0501	0.0862	CbGbCtD
Fentanyl—CYP3A7-CYP3A51P—Docetaxel—stomach cancer	0.049	0.0842	CbGbCtD
Fentanyl—CYP3A7—Docetaxel—stomach cancer	0.049	0.0842	CbGbCtD
Fentanyl—CYP3A5—Docetaxel—stomach cancer	0.0367	0.0631	CbGbCtD
Fentanyl—ABCB1—Irinotecan—stomach cancer	0.0326	0.0561	CbGbCtD
Fentanyl—ABCB1—Docetaxel—stomach cancer	0.0239	0.0411	CbGbCtD
Fentanyl—CYP3A4—Irinotecan—stomach cancer	0.0195	0.0336	CbGbCtD
Fentanyl—ABCB1—Doxorubicin—stomach cancer	0.0178	0.0306	CbGbCtD
Fentanyl—ABCB1—Methotrexate—stomach cancer	0.0173	0.0297	CbGbCtD
Fentanyl—CYP3A4—Docetaxel—stomach cancer	0.0143	0.0246	CbGbCtD
Fentanyl—CYP3A4—Doxorubicin—stomach cancer	0.0107	0.0184	CbGbCtD
Fentanyl—Alverine—HTR1A—stomach cancer	0.00089	0.215	CrCbGaD
Fentanyl—Benazepril—MTHFR—stomach cancer	0.000734	0.177	CrCbGaD
Fentanyl—Quinapril—ACE—stomach cancer	0.000687	0.166	CrCbGaD
Fentanyl—Benazepril—ACE—stomach cancer	0.000598	0.145	CrCbGaD
Fentanyl—Propafenone—ADRB1—stomach cancer	0.000413	0.1	CrCbGaD
Fentanyl—Alfentanil—ALB—stomach cancer	0.000372	0.0899	CrCbGaD
Fentanyl—Phenoxybenzamine—ADRB2—stomach cancer	0.000241	0.0584	CrCbGaD
Fentanyl—Phenylbutazone—PTGS2—stomach cancer	0.000199	0.0482	CrCbGaD
Fentanyl—Paraesthesia—Capecitabine—stomach cancer	0.000102	0.000267	CcSEcCtD
Fentanyl—Decreased appetite—Docetaxel—stomach cancer	0.000102	0.000267	CcSEcCtD
Fentanyl—Headache—Fluorouracil—stomach cancer	0.000101	0.000267	CcSEcCtD
Fentanyl—Urinary tract disorder—Doxorubicin—stomach cancer	0.000101	0.000267	CcSEcCtD
Fentanyl—Oedema peripheral—Doxorubicin—stomach cancer	0.000101	0.000266	CcSEcCtD
Fentanyl—Dysgeusia—Methotrexate—stomach cancer	0.000101	0.000266	CcSEcCtD
