nodes	percent_of_prediction	percent_of_DWPC	metapath
Quinacrine—Cinchocaine—SCN10A—penile cancer	0.452	1	CrCbGaD
Quinacrine—PLCL1—urethra—penile cancer	0.144	0.263	CbGeAlD
Quinacrine—PLA2G6—urethra—penile cancer	0.129	0.236	CbGeAlD
Quinacrine—PLCL1—lymph node—penile cancer	0.0687	0.125	CbGeAlD
Quinacrine—PLA2G6—lymph node—penile cancer	0.0617	0.113	CbGeAlD
Quinacrine—PLA2G4A—urethra—penile cancer	0.0575	0.105	CbGeAlD
Quinacrine—HNMT—lymph node—penile cancer	0.0399	0.0727	CbGeAlD
Quinacrine—PLA2G4A—lymph node—penile cancer	0.0274	0.05	CbGeAlD
Quinacrine—ABCB1—urethra—penile cancer	0.0134	0.0245	CbGeAlD
Quinacrine—ABCB1—lymph node—penile cancer	0.00641	0.0117	CbGeAlD
