nodes	percent_of_prediction	percent_of_DWPC	metapath
Dobutamine—Skin necrosis—Methotrexate—multiple sclerosis	0.0523	0.0523	CcSEcCtD
Dobutamine—Phlebitis—Cladribine—multiple sclerosis	0.047	0.047	CcSEcCtD
Dobutamine—Palpitations—Fingolimod—multiple sclerosis	0.038	0.038	CcSEcCtD
Dobutamine—Hypotension—Fingolimod—multiple sclerosis	0.0328	0.0328	CcSEcCtD
Dobutamine—Dyspnoea—Fingolimod—multiple sclerosis	0.0313	0.0313	CcSEcCtD
Dobutamine—Phlebitis—Mitoxantrone—multiple sclerosis	0.0309	0.0309	CcSEcCtD
Dobutamine—Skin exfoliation—Triamcinolone—multiple sclerosis	0.0264	0.0264	CcSEcCtD
Dobutamine—Skin exfoliation—Methylprednisolone—multiple sclerosis	0.0264	0.0264	CcSEcCtD
Dobutamine—Pruritus—Fingolimod—multiple sclerosis	0.0248	0.0248	CcSEcCtD
Dobutamine—Hypokalaemia—Mitoxantrone—multiple sclerosis	0.0242	0.0242	CcSEcCtD
Dobutamine—Skin exfoliation—Betamethasone—multiple sclerosis	0.024	0.024	CcSEcCtD
Dobutamine—Skin exfoliation—Dexamethasone—multiple sclerosis	0.024	0.024	CcSEcCtD
Dobutamine—Headache—Fingolimod—multiple sclerosis	0.022	0.022	CcSEcCtD
Dobutamine—Skin exfoliation—Prednisone—multiple sclerosis	0.0209	0.0209	CcSEcCtD
Dobutamine—Chest pain—Cladribine—multiple sclerosis	0.0208	0.0208	CcSEcCtD
Dobutamine—Thrombocytopenia—Cladribine—multiple sclerosis	0.0195	0.0195	CcSEcCtD
Dobutamine—Tachycardia—Cladribine—multiple sclerosis	0.0194	0.0194	CcSEcCtD
Dobutamine—Hypotension—Cladribine—multiple sclerosis	0.0186	0.0186	CcSEcCtD
Dobutamine—Dyspnoea—Cladribine—multiple sclerosis	0.0177	0.0177	CcSEcCtD
Dobutamine—Skin exfoliation—Methotrexate—multiple sclerosis	0.0174	0.0174	CcSEcCtD
Dobutamine—Hypokalaemia—Dexamethasone—multiple sclerosis	0.0166	0.0166	CcSEcCtD
Dobutamine—Hypokalaemia—Betamethasone—multiple sclerosis	0.0166	0.0166	CcSEcCtD
Dobutamine—Thrombocytopenia—Azathioprine—multiple sclerosis	0.0159	0.0159	CcSEcCtD
Dobutamine—Hypotension—Azathioprine—multiple sclerosis	0.0151	0.0151	CcSEcCtD
Dobutamine—Hypokalaemia—Prednisone—multiple sclerosis	0.0144	0.0144	CcSEcCtD
Dobutamine—Pruritus—Cladribine—multiple sclerosis	0.0141	0.0141	CcSEcCtD
Dobutamine—Chest pain—Mitoxantrone—multiple sclerosis	0.0137	0.0137	CcSEcCtD
Dobutamine—Thrombocytopenia—Mitoxantrone—multiple sclerosis	0.0128	0.0128	CcSEcCtD
Dobutamine—Tachycardia—Mitoxantrone—multiple sclerosis	0.0128	0.0128	CcSEcCtD
Dobutamine—Headache—Cladribine—multiple sclerosis	0.0125	0.0125	CcSEcCtD
Dobutamine—Hypotension—Mitoxantrone—multiple sclerosis	0.0122	0.0122	CcSEcCtD
Dobutamine—Nausea—Cladribine—multiple sclerosis	0.0118	0.0118	CcSEcCtD
Dobutamine—Dyspnoea—Mitoxantrone—multiple sclerosis	0.0117	0.0117	CcSEcCtD
Dobutamine—Tachycardia—Prednisolone—multiple sclerosis	0.0105	0.0105	CcSEcCtD
Dobutamine—Headache—Azathioprine—multiple sclerosis	0.0101	0.0101	CcSEcCtD
Dobutamine—Tachycardia—Triamcinolone—multiple sclerosis	0.00964	0.00964	CcSEcCtD
Dobutamine—Nausea—Azathioprine—multiple sclerosis	0.00962	0.00962	CcSEcCtD
Dobutamine—Tachycardia—Methylprednisolone—multiple sclerosis	0.00961	0.00961	CcSEcCtD
Dobutamine—Hypotension—Methylprednisolone—multiple sclerosis	0.00921	0.00921	CcSEcCtD
Dobutamine—Dyspnoea—Triamcinolone—multiple sclerosis	0.0088	0.0088	CcSEcCtD
Dobutamine—Thrombocytopenia—Dexamethasone—multiple sclerosis	0.00877	0.00877	CcSEcCtD
Dobutamine—Thrombocytopenia—Betamethasone—multiple sclerosis	0.00877	0.00877	CcSEcCtD
Dobutamine—Tachycardia—Dexamethasone—multiple sclerosis	0.00874	0.00874	CcSEcCtD
Dobutamine—Tachycardia—Betamethasone—multiple sclerosis	0.00874	0.00874	CcSEcCtD
Dobutamine—Hypotension—Betamethasone—multiple sclerosis	0.00837	0.00837	CcSEcCtD
Dobutamine—Hypotension—Dexamethasone—multiple sclerosis	0.00837	0.00837	CcSEcCtD
Dobutamine—Headache—Mitoxantrone—multiple sclerosis	0.0082	0.0082	CcSEcCtD
Dobutamine—Nausea—Mitoxantrone—multiple sclerosis	0.00777	0.00777	CcSEcCtD
Dobutamine—Tachycardia—Prednisone—multiple sclerosis	0.00761	0.00761	CcSEcCtD
Dobutamine—Pruritus—Triamcinolone—multiple sclerosis	0.00699	0.00699	CcSEcCtD
