nodes	percent_of_prediction	percent_of_DWPC	metapath
Diltiazem—Personality change—Triamcinolone—alopecia areata	0.119	0.119	CcSEcCtD
Diltiazem—Sinus congestion—Triamcinolone—alopecia areata	0.0458	0.0458	CcSEcCtD
Diltiazem—Skin hyperpigmentation—Triamcinolone—alopecia areata	0.0383	0.0383	CcSEcCtD
Diltiazem—Tooth disorder—Triamcinolone—alopecia areata	0.0351	0.0351	CcSEcCtD
Diltiazem—Myopathy—Triamcinolone—alopecia areata	0.0325	0.0325	CcSEcCtD
Diltiazem—Petechiae—Triamcinolone—alopecia areata	0.0277	0.0277	CcSEcCtD
Diltiazem—Dysmenorrhoea—Triamcinolone—alopecia areata	0.0251	0.0251	CcSEcCtD
Diltiazem—Arthropathy—Triamcinolone—alopecia areata	0.0251	0.0251	CcSEcCtD
Diltiazem—Vasculitis—Triamcinolone—alopecia areata	0.0233	0.0233	CcSEcCtD
Diltiazem—Dermatitis contact—Triamcinolone—alopecia areata	0.0225	0.0225	CcSEcCtD
Diltiazem—Neuropathy—Triamcinolone—alopecia areata	0.0214	0.0214	CcSEcCtD
Diltiazem—Ecchymosis—Triamcinolone—alopecia areata	0.0206	0.0206	CcSEcCtD
Diltiazem—Vascular purpura—Triamcinolone—alopecia areata	0.0185	0.0185	CcSEcCtD
Diltiazem—Cardiac failure congestive—Triamcinolone—alopecia areata	0.0182	0.0182	CcSEcCtD
Diltiazem—Injury—Triamcinolone—alopecia areata	0.018	0.018	CcSEcCtD
Diltiazem—Purpura—Triamcinolone—alopecia areata	0.0172	0.0172	CcSEcCtD
Diltiazem—Osteoarthritis—Triamcinolone—alopecia areata	0.0165	0.0165	CcSEcCtD
Diltiazem—Affect lability—Triamcinolone—alopecia areata	0.0163	0.0163	CcSEcCtD
Diltiazem—Cardiac arrest—Triamcinolone—alopecia areata	0.0157	0.0157	CcSEcCtD
Diltiazem—Mood swings—Triamcinolone—alopecia areata	0.0157	0.0157	CcSEcCtD
Diltiazem—Abdominal distension—Triamcinolone—alopecia areata	0.0144	0.0144	CcSEcCtD
Diltiazem—Influenza—Triamcinolone—alopecia areata	0.0143	0.0143	CcSEcCtD
Diltiazem—Bronchitis—Triamcinolone—alopecia areata	0.0137	0.0137	CcSEcCtD
Diltiazem—Weight increased—Triamcinolone—alopecia areata	0.013	0.013	CcSEcCtD
Diltiazem—Acute coronary syndrome—Triamcinolone—alopecia areata	0.0126	0.0126	CcSEcCtD
Diltiazem—Neuropathy peripheral—Triamcinolone—alopecia areata	0.0125	0.0125	CcSEcCtD
Diltiazem—Myocardial infarction—Triamcinolone—alopecia areata	0.0125	0.0125	CcSEcCtD
Diltiazem—Conjunctivitis—Triamcinolone—alopecia areata	0.0124	0.0124	CcSEcCtD
Diltiazem—Epistaxis—Triamcinolone—alopecia areata	0.012	0.012	CcSEcCtD
Diltiazem—Bradycardia—Triamcinolone—alopecia areata	0.0116	0.0116	CcSEcCtD
Diltiazem—Rhinitis—Triamcinolone—alopecia areata	0.0115	0.0115	CcSEcCtD
Diltiazem—Pharyngitis—Triamcinolone—alopecia areata	0.0114	0.0114	CcSEcCtD
Diltiazem—Arrhythmia—Triamcinolone—alopecia areata	0.0102	0.0102	CcSEcCtD
Diltiazem—Erythema—Triamcinolone—alopecia areata	0.00996	0.00996	CcSEcCtD
Diltiazem—Dysgeusia—Triamcinolone—alopecia areata	0.00975	0.00975	CcSEcCtD
Diltiazem—Ill-defined disorder—Triamcinolone—alopecia areata	0.00924	0.00924	CcSEcCtD
Diltiazem—Angioedema—Triamcinolone—alopecia areata	0.0091	0.0091	CcSEcCtD
Diltiazem—Malaise—Triamcinolone—alopecia areata	0.00898	0.00898	CcSEcCtD
Diltiazem—Vertigo—Triamcinolone—alopecia areata	0.00895	0.00895	CcSEcCtD
Diltiazem—Syncope—Triamcinolone—alopecia areata	0.00893	0.00893	CcSEcCtD
Diltiazem—Loss of consciousness—Triamcinolone—alopecia areata	0.00875	0.00875	CcSEcCtD
Diltiazem—Cough—Triamcinolone—alopecia areata	0.00869	0.00869	CcSEcCtD
Diltiazem—Myalgia—Triamcinolone—alopecia areata	0.00848	0.00848	CcSEcCtD
Diltiazem—Discomfort—Triamcinolone—alopecia areata	0.00838	0.00838	CcSEcCtD
Diltiazem—Dry mouth—Triamcinolone—alopecia areata	0.00829	0.00829	CcSEcCtD
Diltiazem—Oedema—Triamcinolone—alopecia areata	0.00813	0.00813	CcSEcCtD
Diltiazem—Infection—Triamcinolone—alopecia areata	0.00807	0.00807	CcSEcCtD
Diltiazem—Shock—Triamcinolone—alopecia areata	0.008	0.008	CcSEcCtD
Diltiazem—Tachycardia—Triamcinolone—alopecia areata	0.00793	0.00793	CcSEcCtD
Diltiazem—Hyperhidrosis—Triamcinolone—alopecia areata	0.00786	0.00786	CcSEcCtD
Diltiazem—Musculoskeletal discomfort—Triamcinolone—alopecia areata	0.0074	0.0074	CcSEcCtD
Diltiazem—Insomnia—Triamcinolone—alopecia areata	0.00735	0.00735	CcSEcCtD
Diltiazem—Paraesthesia—Triamcinolone—alopecia areata	0.0073	0.0073	CcSEcCtD
Diltiazem—Dyspnoea—Triamcinolone—alopecia areata	0.00725	0.00725	CcSEcCtD
Diltiazem—Dyspepsia—Triamcinolone—alopecia areata	0.00715	0.00715	CcSEcCtD
Diltiazem—Fatigue—Triamcinolone—alopecia areata	0.00701	0.00701	CcSEcCtD
Diltiazem—Pain—Triamcinolone—alopecia areata	0.00695	0.00695	CcSEcCtD
Diltiazem—Feeling abnormal—Triamcinolone—alopecia areata	0.0067	0.0067	CcSEcCtD
Diltiazem—Urticaria—Triamcinolone—alopecia areata	0.00646	0.00646	CcSEcCtD
Diltiazem—Body temperature increased—Triamcinolone—alopecia areata	0.00642	0.00642	CcSEcCtD
Diltiazem—Hypersensitivity—Triamcinolone—alopecia areata	0.00599	0.00599	CcSEcCtD
Diltiazem—Asthenia—Triamcinolone—alopecia areata	0.00583	0.00583	CcSEcCtD
Diltiazem—Pruritus—Triamcinolone—alopecia areata	0.00575	0.00575	CcSEcCtD
Diltiazem—Dizziness—Triamcinolone—alopecia areata	0.00537	0.00537	CcSEcCtD
Diltiazem—Vomiting—Triamcinolone—alopecia areata	0.00517	0.00517	CcSEcCtD
Diltiazem—Rash—Triamcinolone—alopecia areata	0.00512	0.00512	CcSEcCtD
Diltiazem—Dermatitis—Triamcinolone—alopecia areata	0.00512	0.00512	CcSEcCtD
Diltiazem—Headache—Triamcinolone—alopecia areata	0.00509	0.00509	CcSEcCtD
Diltiazem—Nausea—Triamcinolone—alopecia areata	0.00483	0.00483	CcSEcCtD
