nodes	percent_of_prediction	percent_of_DWPC	metapath
Plerixafor—CXCR4—Hematopoietic Stem Cell Differentiation—IKZF1—ulcerative colitis	0.037	0.0815	CbGpPWpGaD
Plerixafor—CXCR4—Binding and entry of HIV virion—CD4—ulcerative colitis	0.0359	0.0791	CbGpPWpGaD
Plerixafor—CXCR4—S1P3 pathway—GNA12—ulcerative colitis	0.0278	0.0612	CbGpPWpGaD
Plerixafor—CXCR4—epithelium—ulcerative colitis	0.0198	0.246	CbGeAlD
Plerixafor—CXCR4—smooth muscle tissue—ulcerative colitis	0.019	0.237	CbGeAlD
Plerixafor—CXCR4—Chemokine receptors bind chemokines—CXCR1—ulcerative colitis	0.0176	0.0389	CbGpPWpGaD
Plerixafor—CXCR4—Chemokine receptors bind chemokines—CCL20—ulcerative colitis	0.0155	0.0341	CbGpPWpGaD
Plerixafor—CXCR4—lymphoid tissue—ulcerative colitis	0.0152	0.19	CbGeAlD
Plerixafor—CXCR4—digestive system—ulcerative colitis	0.015	0.187	CbGeAlD
Plerixafor—CXCR4—GPCRs, Class A Rhodopsin-like—GPR35—ulcerative colitis	0.0145	0.032	CbGpPWpGaD
Plerixafor—CXCR4—Peptide GPCRs—CXCR1—ulcerative colitis	0.0141	0.0311	CbGpPWpGaD
Plerixafor—CXCR4—Chemokine receptors bind chemokines—CXCR2—ulcerative colitis	0.0138	0.0304	CbGpPWpGaD
Plerixafor—CXCR4—Early Phase of HIV Life Cycle—CD4—ulcerative colitis	0.0132	0.029	CbGpPWpGaD
Plerixafor—CXCR4—Chemokine receptors bind chemokines—CCR6—ulcerative colitis	0.013	0.0286	CbGpPWpGaD
Plerixafor—CXCR4—liver—ulcerative colitis	0.0112	0.14	CbGeAlD
Plerixafor—CXCR4—HIF-1-alpha transcription factor network—HNF4A—ulcerative colitis	0.0111	0.0244	CbGpPWpGaD
Plerixafor—CXCR4—Peptide GPCRs—CXCR2—ulcerative colitis	0.011	0.0243	CbGpPWpGaD
Plerixafor—CXCR4—Peptide GPCRs—CCR6—ulcerative colitis	0.0104	0.0229	CbGpPWpGaD
Plerixafor—CXCR4—S1P3 pathway—JAK2—ulcerative colitis	0.00874	0.0193	CbGpPWpGaD
Plerixafor—CXCR4—HIF-1-alpha transcription factor network—ABCB1—ulcerative colitis	0.00691	0.0152	CbGpPWpGaD
Plerixafor—CXCR4—Peptide ligand-binding receptors—CXCR1—ulcerative colitis	0.00664	0.0146	CbGpPWpGaD
Plerixafor—CXCR4—Syndecan-4-mediated signaling events—MMP9—ulcerative colitis	0.00592	0.013	CbGpPWpGaD
Plerixafor—CXCR4—Peptide ligand-binding receptors—CCL20—ulcerative colitis	0.00583	0.0128	CbGpPWpGaD
Plerixafor—CXCR4—G alpha (i) signalling events—CXCR1—ulcerative colitis	0.0056	0.0123	CbGpPWpGaD
Plerixafor—CXCR4—Hematopoietic Stem Cell Differentiation—IL1B—ulcerative colitis	0.00525	0.0116	CbGpPWpGaD
Plerixafor—CXCR4—GPCRs, Class A Rhodopsin-like—CXCR1—ulcerative colitis	0.0052	0.0115	CbGpPWpGaD
Plerixafor—CXCR4—Peptide ligand-binding receptors—CXCR2—ulcerative colitis	0.00519	0.0114	CbGpPWpGaD
Plerixafor—CXCR4—G alpha (i) signalling events—CCL20—ulcerative colitis	0.00492	0.0108	CbGpPWpGaD
Plerixafor—CXCR4—Peptide ligand-binding receptors—CCR6—ulcerative colitis	0.00488	0.0108	CbGpPWpGaD
Plerixafor—CXCR4—Class A/1 (Rhodopsin-like receptors)—CXCR1—ulcerative colitis	0.00445	0.00981	CbGpPWpGaD
Plerixafor—CXCR4—CXCR4-mediated signaling events—HLA-DRB1—ulcerative colitis	0.00445	0.00981	CbGpPWpGaD
Plerixafor—CXCR4—G alpha (i) signalling events—CXCR2—ulcerative colitis	0.00438	0.00966	CbGpPWpGaD
Plerixafor—CXCR4—Chemokine receptors bind chemokines—CXCL8—ulcerative colitis	0.00418	0.00922	CbGpPWpGaD
Plerixafor—CXCR4—G alpha (i) signalling events—CCR6—ulcerative colitis	0.00412	0.00908	CbGpPWpGaD
Plerixafor—CXCR4—GPCRs, Class A Rhodopsin-like—CXCR2—ulcerative colitis	0.00407	0.00896	CbGpPWpGaD
Plerixafor—CXCR4—Peptide ligand-binding receptors—GHRL—ulcerative colitis	0.00394	0.00868	CbGpPWpGaD
Plerixafor—CXCR4—Class A/1 (Rhodopsin-like receptors)—CCL20—ulcerative colitis	0.00391	0.00862	CbGpPWpGaD
Plerixafor—CXCR4—GPCRs, Class A Rhodopsin-like—CCR6—ulcerative colitis	0.00382	0.00843	CbGpPWpGaD
Plerixafor—CXCR4—Class A/1 (Rhodopsin-like receptors)—CXCR2—ulcerative colitis	0.00348	0.00768	CbGpPWpGaD
Plerixafor—CXCR4—GPCR ligand binding—CXCR1—ulcerative colitis	0.00339	0.00747	CbGpPWpGaD
Plerixafor—CXCR4—GPCRs, Class A Rhodopsin-like—PTGER4—ulcerative colitis	0.00337	0.00742	CbGpPWpGaD
Plerixafor—CXCR4—CXCR4-mediated signaling events—JAK2—ulcerative colitis	0.00331	0.0073	CbGpPWpGaD
Plerixafor—CXCR4—Class A/1 (Rhodopsin-like receptors)—CCR6—ulcerative colitis	0.00328	0.00722	CbGpPWpGaD
Plerixafor—CXCR4—Cardiac Progenitor Differentiation—TGFB1—ulcerative colitis	0.00326	0.00718	CbGpPWpGaD
Plerixafor—CXCR4—CXCR4-mediated signaling events—CD4—ulcerative colitis	0.00314	0.00692	CbGpPWpGaD
Plerixafor—CXCR4—Hematopoietic Stem Cell Differentiation—IL6—ulcerative colitis	0.00307	0.00678	CbGpPWpGaD
Plerixafor—CXCR4—GPCR ligand binding—CCL20—ulcerative colitis	0.00298	0.00656	CbGpPWpGaD
Plerixafor—CXCR4—Class A/1 (Rhodopsin-like receptors)—PTGER4—ulcerative colitis	0.00288	0.00636	CbGpPWpGaD
Plerixafor—CXCR4—CXCR4-mediated signaling events—MMP9—ulcerative colitis	0.00273	0.00603	CbGpPWpGaD
Plerixafor—CXCR4—GPCR ligand binding—CXCR2—ulcerative colitis	0.00265	0.00585	CbGpPWpGaD
Plerixafor—CXCR4—Class A/1 (Rhodopsin-like receptors)—GHRL—ulcerative colitis	0.00264	0.00582	CbGpPWpGaD
Plerixafor—CXCR4—GPCRs, Class A Rhodopsin-like—ADRB2—ulcerative colitis	0.00255	0.00562	CbGpPWpGaD
Plerixafor—CXCR4—GPCR ligand binding—CCR6—ulcerative colitis	0.00249	0.0055	CbGpPWpGaD
Plerixafor—CXCR4—CXCR4-mediated signaling events—STAT3—ulcerative colitis	0.00243	0.00536	CbGpPWpGaD
Plerixafor—CXCR4—G alpha (i) signalling events—ADCY5—ulcerative colitis	0.00233	0.00514	CbGpPWpGaD
Plerixafor—CXCR4—Disease—CHP1—ulcerative colitis	0.00224	0.00495	CbGpPWpGaD
Plerixafor—CXCR4—GPCR ligand binding—PTGER4—ulcerative colitis	0.0022	0.00484	CbGpPWpGaD
Plerixafor—CXCR4—Class A/1 (Rhodopsin-like receptors)—ADRB2—ulcerative colitis	0.00219	0.00482	CbGpPWpGaD
Plerixafor—CXCR4—HIV Life Cycle—CD4—ulcerative colitis	0.00214	0.00471	CbGpPWpGaD
Plerixafor—CXCR4—GPCR ligand binding—GHRL—ulcerative colitis	0.00201	0.00443	CbGpPWpGaD
Plerixafor—CXCR4—GPCR downstream signaling—CXCR1—ulcerative colitis	0.00192	0.00422	CbGpPWpGaD
Plerixafor—CXCR4—Disease—SEL1L—ulcerative colitis	0.00178	0.00393	CbGpPWpGaD
Plerixafor—CXCR4—Signaling by GPCR—CXCR1—ulcerative colitis	0.00174	0.00384	CbGpPWpGaD
Plerixafor—CXCR4—GPCR downstream signaling—CCL20—ulcerative colitis	0.00168	0.00371	CbGpPWpGaD
Plerixafor—CXCR4—GPCR ligand binding—ADRB2—ulcerative colitis	0.00166	0.00367	CbGpPWpGaD
Plerixafor—CXCR4—Disease—LTF—ulcerative colitis	0.0016	0.00352	CbGpPWpGaD
Plerixafor—CXCR4—GPCR downstream signaling—GNA12—ulcerative colitis	0.00158	0.00349	CbGpPWpGaD
Plerixafor—CXCR4—Peptide ligand-binding receptors—CXCL8—ulcerative colitis	0.00157	0.00347	CbGpPWpGaD
Plerixafor—CXCR4—Signaling by GPCR—CCL20—ulcerative colitis	0.00153	0.00337	CbGpPWpGaD
Plerixafor—CXCR4—GPCR downstream signaling—CXCR2—ulcerative colitis	0.0015	0.0033	CbGpPWpGaD
Plerixafor—CXCR4—HIV Infection—CD4—ulcerative colitis	0.00148	0.00325	CbGpPWpGaD
Plerixafor—CXCR4—Signaling by GPCR—GNA12—ulcerative colitis	0.00144	0.00317	CbGpPWpGaD
Plerixafor—CXCR4—GPCR downstream signaling—CCR6—ulcerative colitis	0.00141	0.00311	CbGpPWpGaD
