nodes	percent_of_prediction	percent_of_DWPC	metapath
Polymyxin B Sulfate—Azotaemia—Mechlorethamine—lymphatic system cancer	0.14	0.14	CcSEcCtD
Polymyxin B Sulfate—Meningism—Methotrexate—lymphatic system cancer	0.0829	0.0829	CcSEcCtD
Polymyxin B Sulfate—Thrombophlebitis—Mechlorethamine—lymphatic system cancer	0.0628	0.0628	CcSEcCtD
Polymyxin B Sulfate—Azotaemia—Carmustine—lymphatic system cancer	0.0583	0.0583	CcSEcCtD
Polymyxin B Sulfate—Azotaemia—Vincristine—lymphatic system cancer	0.0556	0.0556	CcSEcCtD
Polymyxin B Sulfate—Neck stiffness—Methotrexate—lymphatic system cancer	0.0302	0.0302	CcSEcCtD
Polymyxin B Sulfate—Nuchal rigidity—Methotrexate—lymphatic system cancer	0.0277	0.0277	CcSEcCtD
Polymyxin B Sulfate—Azotaemia—Methotrexate—lymphatic system cancer	0.027	0.027	CcSEcCtD
Polymyxin B Sulfate—Thrombophlebitis—Carmustine—lymphatic system cancer	0.026	0.026	CcSEcCtD
Polymyxin B Sulfate—Flushing—Teniposide—lymphatic system cancer	0.0257	0.0257	CcSEcCtD
Polymyxin B Sulfate—Ataxia—Carmustine—lymphatic system cancer	0.0212	0.0212	CcSEcCtD
Polymyxin B Sulfate—Ataxia—Vincristine—lymphatic system cancer	0.0202	0.0202	CcSEcCtD
Polymyxin B Sulfate—Apnoea—Methotrexate—lymphatic system cancer	0.017	0.017	CcSEcCtD
Polymyxin B Sulfate—Flushing—Bleomycin—lymphatic system cancer	0.0166	0.0166	CcSEcCtD
Polymyxin B Sulfate—Drowsiness—Mitoxantrone—lymphatic system cancer	0.0161	0.0161	CcSEcCtD
Polymyxin B Sulfate—Musculoskeletal stiffness—Methotrexate—lymphatic system cancer	0.016	0.016	CcSEcCtD
Polymyxin B Sulfate—Urticaria—Teniposide—lymphatic system cancer	0.0156	0.0156	CcSEcCtD
Polymyxin B Sulfate—Body temperature increased—Teniposide—lymphatic system cancer	0.0156	0.0156	CcSEcCtD
Polymyxin B Sulfate—Paraesthesia—Fludarabine—lymphatic system cancer	0.0155	0.0155	CcSEcCtD
Polymyxin B Sulfate—Pain—Fludarabine—lymphatic system cancer	0.0148	0.0148	CcSEcCtD
Polymyxin B Sulfate—Flushing—Carmustine—lymphatic system cancer	0.0145	0.0145	CcSEcCtD
Polymyxin B Sulfate—Body temperature increased—Fludarabine—lymphatic system cancer	0.0137	0.0137	CcSEcCtD
Polymyxin B Sulfate—Headache—Teniposide—lymphatic system cancer	0.0123	0.0123	CcSEcCtD
Polymyxin B Sulfate—Thrombophlebitis—Methotrexate—lymphatic system cancer	0.0121	0.0121	CcSEcCtD
