nodes	percent_of_prediction	percent_of_DWPC	metapath
Thalidomide—FGFR2—breast cancer	0.206	0.503	CbGaD
Thalidomide—TNF—breast cancer	0.0664	0.162	CbGaD
Thalidomide—PTGS1—breast cancer	0.0552	0.135	CbGaD
Thalidomide—CYP1A1—breast cancer	0.0505	0.123	CbGaD
Thalidomide—CYP1A1—Toremifene—breast cancer	0.0414	0.163	CbGbCtD
Thalidomide—PTGS2—breast cancer	0.0315	0.077	CbGaD
Thalidomide—CYP1A2—Anastrozole—breast cancer	0.0202	0.0798	CbGbCtD
Thalidomide—CYP1A2—Toremifene—breast cancer	0.0185	0.073	CbGbCtD
Thalidomide—CYP2C9—Anastrozole—breast cancer	0.0182	0.0719	CbGbCtD
Thalidomide—CYP3A5—Lapatinib—breast cancer	0.0181	0.0716	CbGbCtD
Thalidomide—CYP1A1—Tamoxifen—breast cancer	0.0151	0.0597	CbGbCtD
Thalidomide—CYP2C19—Lapatinib—breast cancer	0.0146	0.0577	CbGbCtD
Thalidomide—CYP2C9—Idarubicin—breast cancer	0.0138	0.0545	CbGbCtD
Thalidomide—CYP2E1—Tamoxifen—breast cancer	0.0117	0.0461	CbGbCtD
Thalidomide—CYP2E1—Mitoxantrone—breast cancer	0.0114	0.045	CbGbCtD
Thalidomide—CYP3A5—Tamoxifen—breast cancer	0.00908	0.0358	CbGbCtD
Thalidomide—CYP2C9—Capecitabine—breast cancer	0.00757	0.0299	CbGbCtD
Thalidomide—CYP2C19—Tamoxifen—breast cancer	0.00733	0.0289	CbGbCtD
Thalidomide—CYP3A5—Paclitaxel—breast cancer	0.00707	0.0279	CbGbCtD
Thalidomide—CYP3A5—Irinotecan—breast cancer	0.00697	0.0275	CbGbCtD
Thalidomide—CYP1A2—Tamoxifen—breast cancer	0.00676	0.0267	CbGbCtD
Thalidomide—CYP2C9—Tamoxifen—breast cancer	0.00609	0.024	CbGbCtD
Thalidomide—CYP3A5—Docetaxel—breast cancer	0.00511	0.0202	CbGbCtD
Thalidomide—CYP1A2—Fluorouracil—breast cancer	0.00498	0.0197	CbGbCtD
Thalidomide—CYP2C9—Paclitaxel—breast cancer	0.00474	0.0187	CbGbCtD
Thalidomide—CYP2C9—Fluorouracil—breast cancer	0.00449	0.0177	CbGbCtD
Thalidomide—FGFR2—Estradiol—Fulvestrant—breast cancer	0.00211	1	CbGdCrCtD
Thalidomide—Lenalidomide—CDH5—breast cancer	0.00202	0.4	CrCbGaD
Thalidomide—NFKB1—mammary gland—breast cancer	0.00188	0.0496	CbGeAlD
Thalidomide—NFKB1—nipple—breast cancer	0.00156	0.041	CbGeAlD
Thalidomide—FGFR2—mammary gland—breast cancer	0.00141	0.0372	CbGeAlD
Thalidomide—CRBN—nipple—breast cancer	0.00131	0.0344	CbGeAlD
Thalidomide—Lenalidomide—TNFSF11—breast cancer	0.00116	0.23	CrCbGaD
Thalidomide—CRBN—embryo—breast cancer	0.00108	0.0284	CbGeAlD
Thalidomide—FGFR2—embryo—breast cancer	0.000965	0.0254	CbGeAlD
Thalidomide—NFKB1—endometrium—breast cancer	0.00094	0.0248	CbGeAlD
Thalidomide—NFKB1—uterus—breast cancer	0.000866	0.0228	CbGeAlD
Thalidomide—NFKB1—pituitary gland—breast cancer	0.000851	0.0224	CbGeAlD
Thalidomide—NFKB1—adipose tissue—breast cancer	0.000847	0.0223	CbGeAlD
Thalidomide—TNF—lymph node—breast cancer	0.000799	0.021	CbGeAlD
Thalidomide—CRBN—endometrium—breast cancer	0.000788	0.0208	CbGeAlD
Thalidomide—FGFR2—epithelium—breast cancer	0.000787	0.0207	CbGeAlD
Thalidomide—NFKB1—female reproductive system—breast cancer	0.000779	0.0205	CbGeAlD
Thalidomide—NFKB1—adrenal gland—breast cancer	0.00076	0.02	CbGeAlD
Thalidomide—FGFR2—skin of body—breast cancer	0.000749	0.0197	CbGeAlD
Thalidomide—NFKB1—bone marrow—breast cancer	0.000735	0.0194	CbGeAlD
Thalidomide—CRBN—uterus—breast cancer	0.000726	0.0191	CbGeAlD
Thalidomide—CRBN—pituitary gland—breast cancer	0.000713	0.0188	CbGeAlD
Thalidomide—CRBN—adipose tissue—breast cancer	0.00071	0.0187	CbGeAlD
Thalidomide—NFKB1—female gonad—breast cancer	0.000709	0.0187	CbGeAlD
Thalidomide—NFKB1—endocrine gland—breast cancer	0.000659	0.0174	CbGeAlD
Thalidomide—CRBN—female reproductive system—breast cancer	0.000653	0.0172	CbGeAlD
Thalidomide—FGFR2—uterus—breast cancer	0.000651	0.0171	CbGeAlD
Thalidomide—CRBN—adrenal gland—breast cancer	0.000637	0.0168	CbGeAlD
Thalidomide—FGFR2—adipose tissue—breast cancer	0.000636	0.0168	CbGeAlD
Thalidomide—CRBN—bone marrow—breast cancer	0.000616	0.0162	CbGeAlD
Thalidomide—CRBN—female gonad—breast cancer	0.000594	0.0156	CbGeAlD
Thalidomide—FGFR2—female reproductive system—breast cancer	0.000585	0.0154	CbGeAlD
Thalidomide—FGFR2—adrenal gland—breast cancer	0.000571	0.015	CbGeAlD
Thalidomide—CRBN—endocrine gland—breast cancer	0.000552	0.0146	CbGeAlD
Thalidomide—FGFR2—female gonad—breast cancer	0.000532	0.014	CbGeAlD
Thalidomide—FGFR2—endocrine gland—breast cancer	0.000495	0.013	CbGeAlD
