nodes	percent_of_prediction	percent_of_DWPC	metapath
Fluprednidene Acetate—Prednisone—Crohn's disease	0.586	1	CrCtD
Fluprednidene Acetate—Exemestane—Prednisone—Crohn's disease	0.0379	0.0916	CrCrCtD
Fluprednidene Acetate—Testolactone—Prednisone—Crohn's disease	0.0198	0.0479	CrCrCtD
Fluprednidene Acetate—Fluocortolone—Prednisone—Crohn's disease	0.0192	0.0465	CrCrCtD
Fluprednidene Acetate—Alclometasone—Prednisone—Crohn's disease	0.0187	0.0452	CrCrCtD
Fluprednidene Acetate—Budesonide—Prednisone—Crohn's disease	0.0182	0.044	CrCrCtD
Fluprednidene Acetate—Amcinonide—Prednisone—Crohn's disease	0.0182	0.044	CrCrCtD
Fluprednidene Acetate—Flunisolide—Prednisone—Crohn's disease	0.0177	0.0429	CrCrCtD
Fluprednidene Acetate—Desonide—Prednisone—Crohn's disease	0.0177	0.0429	CrCrCtD
Fluprednidene Acetate—Clobetasol propionate—Prednisone—Crohn's disease	0.0177	0.0429	CrCrCtD
Fluprednidene Acetate—Diflorasone—Prednisone—Crohn's disease	0.0177	0.0429	CrCrCtD
Fluprednidene Acetate—Fludrocortisone—Prednisone—Crohn's disease	0.0177	0.0429	CrCrCtD
Fluprednidene Acetate—Paramethasone—Prednisone—Crohn's disease	0.0173	0.0418	CrCrCtD
Fluprednidene Acetate—Desoximetasone—Prednisone—Crohn's disease	0.0169	0.0408	CrCrCtD
Fluprednidene Acetate—Loteprednol—Prednisone—Crohn's disease	0.0165	0.0398	CrCrCtD
Fluprednidene Acetate—Fluorometholone—Prednisone—Crohn's disease	0.0165	0.0398	CrCrCtD
Fluprednidene Acetate—Mometasone—Prednisone—Crohn's disease	0.0165	0.0398	CrCrCtD
Fluprednidene Acetate—Triamcinolone—Prednisone—Crohn's disease	0.0165	0.0398	CrCrCtD
Fluprednidene Acetate—Dexamethasone—Prednisone—Crohn's disease	0.0161	0.0389	CrCrCtD
Fluprednidene Acetate—Rimexolone—Prednisone—Crohn's disease	0.0161	0.0389	CrCrCtD
Fluprednidene Acetate—Betamethasone—Prednisone—Crohn's disease	0.0161	0.0389	CrCrCtD
Fluprednidene Acetate—Methylprednisolone—Prednisone—Crohn's disease	0.0154	0.0372	CrCrCtD
Fluprednidene Acetate—Prednisolone—Prednisone—Crohn's disease	0.0151	0.0364	CrCrCtD
Fluprednidene Acetate—Hydrocortisone—Prednisone—Crohn's disease	0.0145	0.0349	CrCrCtD
