nodes	percent_of_prediction	percent_of_DWPC	metapath
Azacitidine—DNMT3A—heart—Kawasaki disease	0.105	0.169	CbGeAlD
Azacitidine—DNMT3A—skin of body—Kawasaki disease	0.102	0.166	CbGeAlD
Azacitidine—CDA—heart—Kawasaki disease	0.0988	0.16	CbGeAlD
Azacitidine—DNMT1—cardiac ventricle—Kawasaki disease	0.0963	0.156	CbGeAlD
Azacitidine—DNMT1—myocardium—Kawasaki disease	0.0906	0.147	CbGeAlD
Azacitidine—Glucosamine—MMP9—Kawasaki disease	0.0699	1	CrCbGaD
Azacitidine—DNMT1—heart—Kawasaki disease	0.0632	0.102	CbGeAlD
Azacitidine—DNMT1—skin of body—Kawasaki disease	0.0619	0.1	CbGeAlD
Azacitidine—Contusion—Acetylsalicylic acid—Kawasaki disease	0.0235	0.0751	CcSEcCtD
Azacitidine—Melaena—Acetylsalicylic acid—Kawasaki disease	0.02	0.064	CcSEcCtD
Azacitidine—Coma—Acetylsalicylic acid—Kawasaki disease	0.0187	0.0598	CcSEcCtD
Azacitidine—Vascular purpura—Acetylsalicylic acid—Kawasaki disease	0.0166	0.0531	CcSEcCtD
Azacitidine—Purpura—Acetylsalicylic acid—Kawasaki disease	0.0154	0.0493	CcSEcCtD
Azacitidine—Gastrointestinal haemorrhage—Acetylsalicylic acid—Kawasaki disease	0.0149	0.0475	CcSEcCtD
Azacitidine—Hypokalaemia—Acetylsalicylic acid—Kawasaki disease	0.0135	0.0433	CcSEcCtD
Azacitidine—Haemoglobin—Acetylsalicylic acid—Kawasaki disease	0.0103	0.0331	CcSEcCtD
Azacitidine—Haemorrhage—Acetylsalicylic acid—Kawasaki disease	0.0103	0.0329	CcSEcCtD
Azacitidine—Anaemia—Acetylsalicylic acid—Kawasaki disease	0.00827	0.0265	CcSEcCtD
Azacitidine—Syncope—Acetylsalicylic acid—Kawasaki disease	0.00802	0.0257	CcSEcCtD
Azacitidine—Leukopenia—Acetylsalicylic acid—Kawasaki disease	0.00801	0.0256	CcSEcCtD
Azacitidine—Loss of consciousness—Acetylsalicylic acid—Kawasaki disease	0.00786	0.0252	CcSEcCtD
Azacitidine—Convulsion—Acetylsalicylic acid—Kawasaki disease	0.00775	0.0248	CcSEcCtD
Azacitidine—Hypertension—Acetylsalicylic acid—Kawasaki disease	0.00772	0.0247	CcSEcCtD
Azacitidine—Arthralgia—Acetylsalicylic acid—Kawasaki disease	0.00762	0.0244	CcSEcCtD
Azacitidine—Chest pain—Acetylsalicylic acid—Kawasaki disease	0.00762	0.0244	CcSEcCtD
Azacitidine—Confusional state—Acetylsalicylic acid—Kawasaki disease	0.00736	0.0236	CcSEcCtD
Azacitidine—Anaphylactic shock—Acetylsalicylic acid—Kawasaki disease	0.0073	0.0234	CcSEcCtD
Azacitidine—Shock—Acetylsalicylic acid—Kawasaki disease	0.00718	0.023	CcSEcCtD
Azacitidine—Thrombocytopenia—Acetylsalicylic acid—Kawasaki disease	0.00715	0.0229	CcSEcCtD
Azacitidine—Tachycardia—Acetylsalicylic acid—Kawasaki disease	0.00713	0.0228	CcSEcCtD
Azacitidine—Hyperhidrosis—Acetylsalicylic acid—Kawasaki disease	0.00706	0.0226	CcSEcCtD
Azacitidine—Dyspnoea—Acetylsalicylic acid—Kawasaki disease	0.00651	0.0208	CcSEcCtD
Azacitidine—Dyspepsia—Acetylsalicylic acid—Kawasaki disease	0.00643	0.0206	CcSEcCtD
Azacitidine—Feeling abnormal—Acetylsalicylic acid—Kawasaki disease	0.00602	0.0193	CcSEcCtD
Azacitidine—Urticaria—Acetylsalicylic acid—Kawasaki disease	0.0058	0.0186	CcSEcCtD
Azacitidine—Hypersensitivity—Acetylsalicylic acid—Kawasaki disease	0.00538	0.0172	CcSEcCtD
Azacitidine—Pruritus—Acetylsalicylic acid—Kawasaki disease	0.00517	0.0165	CcSEcCtD
Azacitidine—Diarrhoea—Acetylsalicylic acid—Kawasaki disease	0.005	0.016	CcSEcCtD
Azacitidine—Dizziness—Acetylsalicylic acid—Kawasaki disease	0.00483	0.0155	CcSEcCtD
Azacitidine—Vomiting—Acetylsalicylic acid—Kawasaki disease	0.00464	0.0149	CcSEcCtD
Azacitidine—Rash—Acetylsalicylic acid—Kawasaki disease	0.0046	0.0147	CcSEcCtD
Azacitidine—Dermatitis—Acetylsalicylic acid—Kawasaki disease	0.0046	0.0147	CcSEcCtD
Azacitidine—Nausea—Acetylsalicylic acid—Kawasaki disease	0.00434	0.0139	CcSEcCtD
